5,1,9,1.8642e-05,0.059309,0.0097482,0.040859,0.21474,0.14773,0.00069731
5,1,9,0.003176,0.026924,0.0092905,0.038356,0.1664,0.15951,0.0005359
5,1,9,9.6834e-06,0.043381,0.0057302,0.031161,0.01359,0.098553,0.01405
5,1,9,2.2812e-07,0.035711,0.021614,0.003052,0.00097914,0.064848,0.070848
1,2,9,0.25285,0.58261,0.000699,0.001463,0.018173,0.011427,0.0001647
1,2,9,0.21479,0.5225,0.00062728,0.0015508,0.0042222,0.070095,0.00090659
1,2,9,0.41613,0.6868,0.00050222,0.0058304,0.00029682,0.071793,8.8304e-05
1,2,9,0.71509,0.37666,0.00066758,0.029155,8.532e-06,0.17604,4.3293e-05
1,2,9,0.8471,0.33717,0.00070714,0.010968,2.1639e-05,0.11124,7.4831e-05
1,2,9,0.8745,0.61009,0.0013687,0.0017851,1.5577e-05,0.04404,0.00012659
1,2,9,0.35248,0.18657,0.0027077,0.000328,0.0079111,0.091723,0.00022072
1,2,9,0.35425,0.070304,0.002448,0.00016054,0.045242,0.058116,0.00039998
1,2,9,0.32248,0.093545,0.0013307,0.00038838,0.038341,0.040839,0.00078889
1,2,9,0.72755,0.047973,0.00091577,0.0029667,0.070325,0.016923,0.0038296
1,2,9,0.10455,0.015039,0.00039981,0.10421,0.0083337,0.044923,0.0051831
1,2,9,0.084116,0.030875,0.00071182,0.031479,0.017673,0.070712,0.005104
1,2,9,0.026266,0.036597,0.0022994,0.032111,0.059462,0.044964,0.014195
1,2,9,0.019044,0.019389,0.0022014,0.21052,0.01041,0.023373,0.0094795
1,2,9,0.0077412,0.025247,0.0048193,0.023256,0.010372,0.11675,0.026819
1,2,9,0.0038218,0.0053184,0.010219,0.0069977,0.038276,0.20383,0.011314
1,2,9,2.4804e-06,0.02611,0.018297,0.0041359,0.0021504,0.074145,0.0082666
7,1,9,0.016773,0.0079366,0.00195,0.22041,0.00078844,0.10298,0.0014672
7,1,9,0.019909,0.0070835,0.0055392,0.15315,0.00092868,0.030021,0.0053212
7,1,9,0.0070641,0.0044725,0.0076108,0.21765,0.0027577,0.023972,0.0069791
7,1,9,0.0045718,0.0016477,0.17413,0.54231,0.000138,0.05126,0.00066387
7,1,9,0.0032807,0.00068337,0.33582,0.25563,0.00033953,0.05422,0.003512
7,1,9,0.0025806,0.0002552,0.077674,0.2392,0.0026532,0.23053,0.0065862
7,1,9,5.524e-06,0.00021112,0.025661,0.24117,0.0010715,0.30351,0.027113
7,1,9,5.8159e-06,0.00049011,0.073732,0.093366,0.00070749,0.16532,0.045634
7,1,9,2.1368e-06,0.0011152,0.19514,0.05884,0.00037888,0.036577,0.053201
7,1,9,1.2056e-06,0.00084228,0.12264,0.10894,0.00061602,0.01781,0.21677
7,1,9,1.9448e-06,0.00077568,0.11046,0.11465,0.0013368,0.028672,0.25045
7,1,9,1.5917e-06,0.0013465,0.048258,0.08681,0.004596,0.041183,0.27354
7,1,9,3.6744e-06,0.00086142,0.11413,0.14512,0.0062949,0.025385,0.18625
7,1,9,6.4119e-06,0.0015293,0.0395,0.10667,0.0040366,0.040463,0.146
7,1,9,1.4698e-05,0.003488,0.0093356,0.07977,0.0014224,0.19228,0.011804
7,1,9,6.2144e-08,0.037066,0.026016,0.017509,0.001265,0.21406,0.018759
4,2,9,0.0129,0.0097805,0.00099027,0.61951,0.056661,0.021225,0.00042813
4,2,9,0.0049644,0.016914,0.00093186,0.6183,0.04187,0.039796,0.0006757
4,2,9,0.027408,0.0027769,0.0016348,0.89359,0.000901,0.30638,4.4509e-05
4,2,9,0.011575,0.003205,0.0011341,0.92634,0.00090945,0.32021,9.6099e-05
4,2,9,0.0041356,0.0012319,0.0011001,0.76692,0.00021185,0.67656,0.0018397
4,2,9,0.019426,0.0017077,0.00042464,0.90091,0.0003747,0.52192,0.00064138
4,2,9,0.095989,0.006751,0.00053412,0.91894,0.0013995,0.21669,1.6827e-05
4,2,9,0.0073253,0.0034235,0.0025069,0.12736,0.0132,0.30601,0.00046151
4,2,9,0.0098861,0.0029529,0.0024864,0.16773,0.054046,0.085817,0.00043413
4,2,9,0.0072424,0.0078336,0.00081128,0.096133,0.37039,0.02449,0.004632
4,2,9,0.0095618,0.0021674,0.0016023,0.057195,0.44991,0.046317,0.030912
4,2,9,0.0048227,0.0046771,0.010186,0.055768,0.0097604,0.040274,0.28665
4,2,9,0.0046463,0.0040781,0.0122,0.11245,0.0078783,0.019403,0.43166
4,2,9,0.0064938,0.0027901,0.016067,0.10452,0.039451,0.012594,0.1111
4,2,9,0.01492,0.0022844,0.0053539,0.030216,0.027472,0.14278,0.012573
4,2,9,2.6417e-06,0.0090853,0.011692,0.0094958,0.016563,0.14999,0.06864
4,2,9,2.1737e-06,0.023707,0.023872,0.0020401,0.0015436,0.032321,0.053409
2,1,9,0.025876,0.84757,0.0043534,0.00059577,0.00022074,0.018953,0.00039145
2,1,9,0.026273,0.76298,0.0034821,0.00023324,0.00094425,0.059462,0.00061874
2,1,9,0.031356,0.78409,0.0035129,0.00030585,0.00024188,0.032138,0.00024431
2,1,9,0.037364,0.87225,0.0028421,0.00036891,7.9749e-05,0.012959,0.00013313
2,1,9,0.37456,0.52891,0.0021243,0.00091887,2.6594e-05,0.03937,7.4169e-05
2,1,9,0.29398,0.68629,0.0030245,0.00083631,5.9083e-05,0.017943,5.1444e-05
2,1,9,0.010751,0.13271,0.024512,0.0040059,0.00067573,0.0044446,0.0014441
2,1,9,0.0080229,0.35064,0.019246,0.0023053,0.00070043,0.0031017,0.001072
2,1,9,0.0069344,0.58201,0.01569,0.0013886,0.0010967,0.0017988,0.0008646
2,1,9,0.0068203,0.35434,0.017906,0.0020427,0.0022121,0.0020573,0.0011502
2,1,9,0.0048109,0.36649,0.017034,0.0017065,0.0031217,0.0017993,0.0013419
2,1,9,0.63913,0.13657,0.0022302,0.00030476,0.010786,0.0059029,0.00016281
2,1,9,0.11235,0.22543,0.0020037,0.00021833,0.016749,0.010243,0.0014346
2,1,9,0.012214,0.17915,0.0025228,0.00026435,0.08951,0.0064703,0.0072094
2,1,9,0.0286,0.091141,0.0030607,0.0014928,0.2954,0.015459,0.0076044
2,1,9,0.030541,0.0082572,0.0025534,0.13273,0.022057,0.018952,0.017544
2,1,9,7.5933e-06,0.036347,0.0039953,0.04561,0.0099213,0.15836,0.021084
2,1,9,3.8751e-06,0.0089115,0.0045208,0.012393,0.0060151,0.50595,0.010502
2,1,9,5.88e-06,0.016109,0.027299,0.0042166,0.0059753,0.077124,0.0065868
6,7,9,0.35557,0.051716,0.0048806,0.0003481,0.0078505,0.69023,0.00012559
6,7,9,0.78581,0.041963,0.0015066,0.0012265,0.0014531,0.52989,4.8949e-05
6,7,9,0.61015,0.015504,0.0016088,0.0011954,0.0044354,0.3037,0.0002841
6,7,9,0.97635,0.030234,0.0010764,0.0010569,0.00017645,0.55171,7.1803e-05
6,7,9,0.86857,0.064152,0.00059355,0.004869,0.0003044,0.54203,2.0672e-05
6,7,9,0.6353,0.10617,0.00047559,0.0028976,0.00040118,0.7071,6.5407e-05
6,7,9,0.40137,0.070631,0.0010674,0.00063294,0.0017598,0.90116,9.9537e-05
6,7,9,0.25174,0.055492,0.00077434,0.001612,0.0009805,0.57957,0.00046955
6,7,9,0.021666,0.20329,0.00059141,0.0053153,0.00056548,0.5,0.00096333
6,7,9,0.098915,0.11078,0.00045277,0.017085,0.00039065,0.30226,0.00042836
6,7,9,0.1225,0.084514,0.0019696,0.020936,0.00080559,0.057023,0.00019975
6,7,9,0.22666,0.055162,0.0010439,0.05437,0.0072846,0.086139,0.00012411
6,7,9,0.034866,0.057025,0.0010241,0.014674,0.37251,0.059668,0.00061694
6,7,9,0.010693,0.012167,0.0022859,0.0036867,0.65089,0.01824,0.029604
6,7,9,0.0074198,0.0065464,0.0017152,0.0059748,0.51309,0.01325,0.087883
6,7,9,0.0052322,0.0007526,0.0063542,0.021951,0.0044693,0.040416,0.95581
6,7,9,1.6537e-05,0.0022416,0.0028082,0.12132,0.0075776,0.072128,0.34831
6,7,9,1.6771e-06,0.0055903,0.0023493,0.04336,0.0015562,0.20995,0.20551
6,7,9,9.408e-07,0.0053164,0.01044,0.0058852,0.0028748,0.33521,0.046103
5,5,9,0.0026568,0.016935,0.00041095,0.02046,0.97783,0.43718,0.00063521
5,5,9,0.0072904,0.027629,0.056875,0.0035218,0.0031177,0.019839,0.0012957
5,5,9,0.0073273,0.02813,0.059902,0.0034187,0.0029085,0.018677,0.0012811
5,5,9,0.0059056,0.020031,0.049699,0.0027194,0.0057613,0.15214,0.0013553
5,5,9,0.0050381,0.013538,0.040116,0.0088514,0.0090001,0.19627,0.00077618
5,5,9,0.0041183,0.011486,0.017245,0.058641,0.033348,0.20596,0.00010405
5,5,9,0.064354,0.031892,0.0011941,0.23214,0.026838,0.20781,6.2473e-05
5,5,9,0.023642,0.013133,0.0014341,0.25778,0.076021,0.16854,0.00035818
5,5,9,0.020754,0.023968,0.00066768,0.28725,0.014009,0.19578,0.0002031
5,5,9,0.0078114,0.011876,0.00029718,0.23556,0.05882,0.17058,0.0012767
5,5,9,0.022128,0.0052635,9.8401e-05,0.06253,0.23957,0.10951,0.0037951
5,5,9,0.026321,0.0025814,0.00017218,0.010376,0.070994,0.26047,0.029593
5,5,9,0.0096595,0.0030262,0.00014287,0.026216,0.04481,0.34868,0.0062163
5,5,9,0.053736,0.0061885,0.0017381,0.0086508,0.073059,0.27202,0.0013954
5,5,9,0.10522,0.018437,0.0013556,0.0058048,0.12763,0.1327,0.00078073
5,5,9,0.021205,0.061972,0.00046568,0.091783,0.084753,0.059502,0.00057015
5,5,9,0.011887,0.016275,0.00078239,0.41401,0.031413,0.058353,0.0010994
5,5,9,0.019516,0.015206,0.0017357,0.35875,0.28046,0.011315,0.0014746
5,5,9,0.023604,0.010443,0.0023278,0.14676,0.41362,0.0084148,0.0059337
5,5,9,0.016193,0.0054339,0.0017649,0.076498,0.22584,0.016091,0.031449
5,5,9,0.0062555,0.0083961,0.0032953,0.011862,0.57983,0.012024,0.064558
5,5,9,0.0040306,0.0034311,0.0043222,0.064565,0.22326,0.035321,0.049503
5,5,9,0.0055363,0.0010603,0.0044796,0.086777,0.020147,0.15604,0.049818
5,5,9,0.0070707,0.0020829,0.0062874,0.033808,0.084022,0.39271,0.00090176
5,5,9,9.6873e-06,0.0055572,0.022889,0.0015754,0.016638,0.35859,0.009293
7,5,9,0.0039904,0.0012448,0.0068623,0.55515,0.00064887,0.068569,0.0024363
7,5,9,0.0059565,0.016185,0.038633,0.013002,0.00098804,0.041091,0.0073517
7,5,9,7.1619e-06,0.0024349,0.034923,0.12299,0.00047588,0.014375,0.14034
7,5,9,3.1072e-06,0.00057604,0.071309,0.23373,0.00013289,0.0075484,0.28787
7,5,9,1.7954e-06,0.00045038,0.40171,0.37459,0.00011489,0.016252,0.072794
7,5,9,4.0704e-06,0.00043443,0.29691,0.26065,0.00050277,0.018578,0.11273
7,5,9,2.8724e-06,0.00038228,0.1482,0.31499,0.00027053,0.12558,0.024569
7,5,9,4.2529e-06,0.0004152,0.057779,0.15788,0.0039826,0.41668,0.0042555
7,5,9,3.2605e-06,0.0006736,0.0078982,0.29254,0.0079009,0.47733,0.019436
7,5,9,7.7525e-06,0.0023593,0.0037219,0.68168,0.0016256,0.17786,0.020678
7,5,9,1.5912e-05,0.0034714,0.0017122,0.82399,0.0040367,0.16303,0.0053416
7,5,9,1.1391e-05,0.0014268,0.0043982,0.77005,0.011579,0.10187,0.010737
7,5,9,3.7221e-06,0.0010877,0.028432,0.21428,0.010066,0.01464,0.37508
7,5,9,1.0863e-06,0.00077746,0.16234,0.010025,0.024452,0.0040585,0.67944
7,5,9,6.9938e-07,0.00082826,0.20198,0.0048547,0.033697,0.0067657,0.72034
7,5,9,4.0682e-07,0.0015084,0.5,0.0014439,0.040883,0.10265,0.092496
7,5,9,2.7027e-07,0.0054753,0.070593,0.0025105,0.011237,0.37693,0.014312
4,5,9,0.0062587,0.021495,0.00050058,0.88487,0.042552,0.046036,0.00084916
4,5,9,0.0095469,0.0092996,0.00031246,0.94993,0.02265,0.019686,0.0038148
4,5,9,0.0030182,0.0032915,0.0017079,0.90033,0.012018,0.03333,0.0026364
4,5,9,0.0052297,0.0028958,0.0010225,0.95564,0.0070894,0.016037,0.017203
4,5,9,0.040271,0.0030839,0.0015273,0.75931,0.07736,0.0062308,0.013142
4,5,9,0.020325,0.0027711,0.00048086,0.42618,0.0019963,0.091093,0.098441
4,5,9,0.027149,0.0040077,0.00040776,0.33894,0.0027243,0.23783,0.006165
4,5,9,0.013526,0.016483,0.00028635,0.15304,0.0048789,0.18476,0.0051063
4,5,9,0.051355,0.013627,0.00014895,0.29651,0.0028484,0.10622,0.0058689
4,5,9,0.0059844,0.097604,0.00029425,0.15355,0.015132,0.21492,0.0014897
4,5,9,0.0032611,0.018404,0.0011158,0.31382,0.09809,0.1613,0.0016281
4,5,9,4.4487e-06,0.0035395,0.0069218,0.060426,0.51939,0.054833,0.028292
4,5,9,7.9327e-07,0.0031443,0.010502,0.013477,0.40688,0.039087,0.17747
4,5,9,2.607e-06,0.0022247,0.026488,0.04847,0.037066,0.11838,0.047168
4,5,9,7.2126e-07,0.005046,0.013371,0.019241,0.014049,0.29496,0.035127
4,5,9,2.7555e-07,0.012788,0.010675,0.0049044,0.0025104,0.3432,0.033176
3,5,9,0.0026846,0.0034923,0.05712,0.15317,0.0030414,0.048503,0.00057829
3,5,9,0.0039216,0.0069183,0.061811,0.045645,0.0013506,0.056622,0.001007
3,5,9,0.0056415,0.0047111,0.098736,0.059436,0.0016209,0.026669,0.0011433
3,5,9,0.0056115,0.0027006,0.2473,0.12566,0.00064089,0.014571,0.0036968
3,5,9,0.0060197,0.001825,0.59423,0.11055,0.0006744,0.0059075,0.0067365
3,5,9,0.0032787,0.0012217,0.64909,0.018141,0.0014254,0.0029487,0.05657
3,5,9,2.4811e-06,0.00062659,0.77343,0.0074945,0.00018532,0.0029972,0.74011
3,5,9,7.4495e-06,0.00059426,0.93836,0.014703,0.00019387,0.014422,0.040761
3,5,9,1.2349e-05,0.00051569,0.80306,0.066462,0.0013713,0.089547,0.00327
3,5,9,0.0030037,0.00095963,0.035428,0.57196,0.00079068,0.17474,0.00031185
3,5,9,0.0029735,0.00063538,0.21353,0.41879,0.0034676,0.10435,0.0001748
3,5,9,0.0032575,0.0011792,0.17729,0.42936,0.00033434,0.11016,0.00037878
3,5,9,0.0048618,0.0011703,0.084037,0.27845,0.0027058,0.2127,0.00036087
3,5,9,0.0049103,0.00052465,0.21615,0.30662,0.0025237,0.080626,0.00054728
3,5,9,0.016051,0.0016307,0.12078,0.39025,0.0044667,0.18451,2.9212e-05
3,5,9,0.011951,0.0018723,0.077442,0.57669,0.0011277,0.082522,6.5258e-05
3,5,9,0.0047007,0.0013447,0.14846,0.49491,0.0022245,0.054967,0.00019366
3,5,9,9.057e-06,0.0012721,0.58388,0.12953,0.0018094,0.021184,0.0023985
3,5,9,2.8831e-06,0.0013608,0.98441,0.0049322,0.0019493,0.0052434,0.0035015
3,5,9,3.5612e-06,0.0013944,0.93119,0.0013424,0.0031948,0.0045995,0.049244
3,5,9,2.2354e-06,0.0011167,0.8838,0.0022911,0.0044912,0.011808,0.026776
3,5,9,7.2569e-07,0.0032776,0.085934,0.0032908,0.03599,0.34286,0.0029748
3,5,9,2.5002e-07,0.015056,0.11461,0.0016397,0.010455,0.19852,0.0046892
2,6,9,0.079711,0.86499,0.0032592,0.0070622,2.6523e-05,0.01721,8.2925e-05
2,6,9,0.20265,0.59094,0.0044658,0.0012383,0.00013016,0.024402,0.00015271
2,6,9,0.14076,0.58356,0.0050856,0.00092773,0.00018183,0.018708,0.00023473
2,6,9,0.25682,0.91368,0.0037455,0.00079497,2.274e-05,0.0015599,0.00018803
2,6,9,0.15372,0.9487,0.0049778,0.00047065,3.8583e-05,0.00073116,0.00027835
2,6,9,0.066174,0.96088,0.0050376,0.00040617,0.00011527,0.00051625,0.00052938
2,6,9,0.11197,0.84256,0.0079553,0.0014613,7.6212e-05,0.0011338,0.00031679
2,6,9,0.12536,0.83261,0.0068305,0.001469,0.00011409,0.00082033,0.00026714
2,6,9,0.19545,0.7176,0.0068304,0.0010145,8.0368e-05,0.001522,0.00028247
2,6,9,0.078175,0.51201,0.0071706,0.0023595,0.00035204,0.0014855,0.00036451
2,6,9,0.084329,0.53891,0.0076097,0.0026167,0.00046437,0.00096182,0.00042393
2,6,9,0.17449,0.32792,0.0018066,0.0026279,0.00046937,0.0059798,0.0010498
2,6,9,0.043827,0.39699,0.0014152,0.0006252,0.052673,0.0073548,0.0050424
2,6,9,0.02815,0.23568,0.0014531,0.00057354,0.23756,0.003203,0.0069136
2,6,9,0.024114,0.17608,0.00099793,0.0014862,0.67068,0.0054545,0.009315
2,6,9,0.0051475,0.018071,0.0030663,0.062079,0.020696,0.074849,0.071509
2,6,9,0.0043909,0.0065508,0.0037774,0.058931,0.023825,0.082087,0.023953
2,6,9,6.1129e-06,0.011334,0.0066228,0.0064718,0.0054481,0.23476,0.010813
2,8,9,0.27883,0.84174,0.0018384,0.00715,0.00099374,0.0090584,0.00016862
2,8,9,0.59871,0.44394,0.0013653,0.0015244,0.0012936,0.020638,0.00021568
2,8,9,0.28806,0.41605,0.0025514,0.00035508,0.0047695,0.099786,0.00010922
2,8,9,0.30931,0.49366,0.0014231,0.00027323,0.0036802,0.2172,5.0543e-05
2,8,9,0.6018,0.29868,0.00071406,0.00027848,0.016963,0.037302,0.00025549
2,8,9,0.31574,0.48178,0.00096581,0.00018965,0.0061902,0.031227,0.00031842
2,8,9,0.3104,0.24054,0.0013897,0.00047965,0.0025288,0.14158,0.00026734
2,8,9,0.12405,0.42704,0.0013663,0.001386,0.00062467,0.055178,0.00025363
2,8,9,0.074285,0.74643,0.0019997,0.0039898,3.3117e-05,0.025547,0.00021129
2,8,9,0.03526,0.29375,0.0053367,0.0038299,0.0005272,0.015457,0.0003866
2,8,9,0.061324,0.27992,0.0039979,0.0031829,0.0018458,0.010205,0.00033428
2,8,9,0.1386,0.2467,0.0017768,0.0029122,0.019179,0.012537,0.00047958
2,8,9,0.079019,0.10773,0.0019341,0.0025079,0.31781,0.0082784,0.0015579
2,8,9,0.011619,0.039436,0.0029044,0.00067355,0.38576,0.0077339,0.040508
2,8,9,0.021272,0.064368,0.0015655,0.004267,0.14948,0.016047,0.04942
2,8,9,0.0065527,0.013878,0.012505,0.0086382,0.058175,0.17456,0.041645
2,8,9,0.007996,0.0059243,0.0087115,0.033518,0.07632,0.12279,0.0095087
2,8,9,0.0040239,0.004866,0.005475,0.011661,0.0059262,0.21839,0.0083342
2,8,9,1.3527e-07,0.024423,0.02105,0.0029027,0.0073702,0.16485,0.067036
6,10,9,0.93712,0.00066121,0.0033633,0.0072948,0.00010527,0.29584,0.0020163
6,10,9,0.92236,0.0012933,0.0025716,0.011758,0.00024893,0.37664,0.00034836
6,10,9,0.83538,0.0026118,0.0016781,0.02043,0.00043596,0.30967,0.00025442
6,10,9,0.09869,0.013923,0.00094873,0.025046,0.0085867,0.67942,0.0002645
6,10,9,0.058988,0.0041918,0.0010204,0.04926,0.0039631,0.76644,0.00047735
6,10,9,0.03059,0.0088648,0.00090996,0.064957,0.042796,0.54166,0.0001719
6,10,9,0.007767,0.006336,0.0040419,0.0064726,0.12084,0.47989,0.0027569
6,10,9,0.012208,0.0025511,0.024469,0.0072828,0.14706,0.66051,0.00017182
6,10,9,0.0078125,0.0034645,0.040982,0.0045752,0.1512,0.2786,0.00056057
6,10,9,0.0095105,0.0011542,0.0095233,0.002733,0.37269,0.53206,0.00067472
6,10,9,0.01525,0.00069651,0.0042199,0.017242,0.24891,0.38891,0.0006182
6,10,9,0.020417,0.00059827,0.0032985,0.014318,0.44535,0.32886,0.0011208
6,10,9,4.4642e-06,0.00059268,0.0011803,0.012051,0.057916,0.2271,0.36139
6,10,9,0.006591,0.00090175,0.00060272,0.015741,0.037066,0.43292,0.1863
6,10,9,0.0083919,0.00066302,0.0021073,0.085746,0.037011,0.24105,0.039413
6,10,9,1.8994e-06,0.0044786,0.0068414,0.059506,0.0070545,0.10362,0.20353
6,10,9,9.296e-06,0.0060871,0.0027972,0.068761,0.011532,0.25669,0.022129
6,10,9,6.3809e-06,0.010124,0.0029846,0.069174,0.0078874,0.10527,0.060439
6,10,9,3.1276e-06,0.024534,0.022358,0.0025338,0.001037,0.025735,0.045266
6,11,9,0.74318,0.010213,0.0021054,0.01624,3.5342e-05,0.050696,0.00026883
6,11,9,0.34213,0.0024017,0.0014726,0.01526,0.0001172,0.34081,0.00033381
6,11,9,0.61358,0.023134,0.001021,0.0059834,0.00010026,0.36763,6.675e-05
6,11,9,0.18994,0.13685,0.0037419,0.0074977,5.7318e-05,0.12022,0.00016735
6,11,9,0.2075,0.049963,0.0084452,0.012068,0.00019061,0.13674,5.7447e-05
6,11,9,0.15869,0.026247,0.011997,0.016263,0.00036274,0.27753,4.194e-05
6,11,9,0.15488,0.054565,0.011079,0.015997,0.00058125,0.23549,2.4848e-05
6,11,9,0.073966,0.019689,0.040126,0.014573,0.0018806,0.13593,0.00011296
6,11,9,0.08497,0.013199,0.087761,0.012067,0.0024274,0.12504,4.5454e-05
6,11,9,0.15301,0.0072559,0.01302,0.017075,0.0099794,0.24981,3.3658e-05
6,11,9,0.17643,0.009075,0.0022018,0.0093264,0.029577,0.44731,9.5569e-06
6,11,9,0.42714,0.0035932,0.0017835,0.0047625,0.071219,0.21016,3.1617e-05
6,11,9,0.26722,0.00658,0.00057042,0.018886,0.040423,0.16875,6.9947e-05
6,11,9,0.066073,0.012448,0.00018776,0.009212,0.0448,0.22169,0.0047779
6,11,9,0.006306,0.01276,0.00032149,0.0024341,0.086808,0.29641,0.045922
6,11,9,0.0032779,0.0018182,0.0014163,0.046612,0.012119,0.34908,0.11899
6,11,9,1.94e-07,0.0056009,0.0024507,0.047997,0.0055638,0.20757,0.76205
6,11,9,3.1326e-07,0.0056456,0.0024054,0.055708,0.00083124,0.44597,0.075512
6,11,9,9.2479e-07,0.01776,0.023704,0.0037125,0.0010405,0.083479,0.030289
1,12,9,0.067037,0.19818,0.00068394,0.014903,0.099589,0.042995,9.5976e-05
1,12,9,0.10763,0.21402,0.00049814,0.0033725,0.02903,0.16865,0.00015887
1,12,9,0.29841,0.15937,0.00057657,0.00063991,0.0040032,0.42856,0.00046931
1,12,9,0.31893,0.10923,0.00087223,0.00068763,0.0055821,0.39456,0.00040965
1,12,9,0.28476,0.091835,0.00069238,0.00073458,0.0066576,0.50724,0.00038422
1,12,9,0.74569,0.050794,0.0014033,0.00047657,0.0027901,0.71828,6.4415e-05
1,12,9,0.66821,0.018149,0.0018514,0.00018576,0.038678,0.54466,0.00033214
1,12,9,0.70774,0.016128,0.004633,0.00019756,0.015174,0.53624,0.00012984
1,12,9,0.080802,0.039386,0.018248,0.0004646,0.020518,0.082118,0.00026428
1,12,9,0.60701,0.041484,0.003653,0.00010197,0.0047722,0.23216,0.00041831
1,12,9,0.63771,0.023701,0.0018533,0.00015682,0.014672,0.12175,0.0026399
1,12,9,0.70377,0.082025,0.001034,0.000222,0.035523,0.020646,0.0049635
1,12,9,0.078645,0.21247,0.0015269,0.00025655,0.029774,0.046202,0.034493
1,12,9,0.075034,0.046819,0.0029503,0.00068011,0.27611,0.048981,0.037247
1,12,9,7.2914e-06,0.0076976,0.0049526,0.011152,0.029918,0.12044,0.5
1,12,9,5.0296e-06,0.0058941,0.0045571,0.019156,0.0088434,0.17078,0.43048
1,12,9,1.5405e-06,0.0093783,0.0065058,0.012584,0.007642,0.24915,0.11134
1,12,9,1.9532e-07,0.031302,0.012374,0.0070504,0.0017219,0.12756,0.092569
4,11,9,0.042058,0.012136,0.00048425,0.72161,0.00042952,0.040496,0.002529
4,11,9,0.0040395,0.0025856,0.00067683,0.63892,5.9448e-05,0.097332,0.14109
4,11,9,0.0047968,0.0093141,0.00025657,0.47557,0.00091951,0.28923,0.0041715
4,11,9,0.009469,0.014345,0.00030098,0.3709,0.0018747,0.18674,0.0046446
4,11,9,0.0043199,0.018321,0.00061913,0.48139,0.0035906,0.099597,0.0070379
4,11,9,0.0031806,0.0036177,0.0012612,0.90935,0.0012522,0.11884,0.0063207
4,11,9,0.0062539,0.0030551,0.0013185,0.71838,0.015913,0.059966,0.012966
4,11,9,0.0058195,0.0017277,0.0037441,0.79464,0.026226,0.019472,0.0053381
4,11,9,0.015176,0.0022683,0.0040064,0.78536,0.06114,0.0064688,0.0016071
4,11,9,0.019234,0.0020452,0.0025852,0.79024,0.089306,0.0054914,0.0015774
4,11,9,0.019307,0.0022662,0.0029447,0.62592,0.094313,0.0048347,0.01126
4,11,9,0.016807,0.0039928,0.00098427,0.66377,0.022402,0.004302,0.15093
4,11,9,1.0938e-05,0.0083149,0.0010026,0.099937,0.025803,0.036538,0.56115
4,11,9,1.6651e-06,0.0048736,0.0032875,0.056313,0.00805,0.050396,0.76833
4,11,9,3.2877e-07,0.0087945,0.013333,0.020503,0.019241,0.20045,0.0776
4,11,9,5.6141e-07,0.0047986,0.0059223,0.02868,0.015318,0.44103,0.010294
4,11,9,2.4468e-07,0.0099874,0.017212,0.009606,0.019381,0.12663,0.040849
2,9,9,0.47122,0.30031,0.0084114,0.0032387,0.0017607,0.0015127,0.00012532
2,9,9,0.375,0.45019,0.0043599,0.00097595,0.0001043,0.0087189,0.00015005
2,9,9,0.22195,0.68239,0.004471,0.00044248,0.001161,0.0012282,0.00010082
2,9,9,0.084054,0.6468,0.0039267,9.3305e-05,0.001387,0.0088807,0.00024801
2,9,9,0.028189,0.85504,0.0034828,0.00015842,0.0044177,0.006055,0.00022876
2,9,9,0.15158,0.60193,0.0016521,0.00022959,0.0041797,0.061444,9.3855e-05
2,9,9,0.11154,0.68369,0.001093,0.00037927,0.012993,0.047785,0.00012423
2,9,9,0.13291,0.39408,0.0010994,0.00012523,0.61096,0.02046,0.00023704
2,9,9,0.1127,0.42075,0.00144,0.00037733,0.28678,0.036849,0.0002015
2,9,9,0.13999,0.15279,0.0059229,0.0005655,0.38638,0.077319,1.7075e-05
2,9,9,0.12783,0.18555,0.0056464,0.001009,0.012926,0.0048865,0.00018032
2,9,9,0.1383,0.096944,0.0090696,0.0016652,0.0057243,0.0083923,0.00017101
2,9,9,0.045989,0.42781,0.0025315,0.00041063,0.0048401,0.021105,0.00019628
2,9,9,0.037212,0.7686,0.0024866,0.00013391,0.0054362,0.0020369,0.00038099
2,9,9,0.0053431,0.42642,0.0066531,0.00048482,0.009336,0.0021503,0.0022642
2,9,9,0.0065467,0.38477,0.0044561,0.0005206,0.025513,0.0047973,0.0047903
2,9,9,8.5767e-06,0.12929,0.0039586,0.0088342,0.13055,0.15911,0.0060074
2,9,9,0.0035158,0.020379,0.0023635,0.12361,0.0065008,0.022216,0.14238
2,9,9,1.6708e-05,0.0057425,0.0039777,0.019054,0.01172,0.22409,0.015891
2,9,9,8.9542e-07,0.020389,0.011186,0.0047069,0.0042163,0.30205,0.0073843
2,10,9,0.11933,0.16706,0.0092697,0.0028472,9.0786e-05,0.0042916,0.00042882
2,10,9,0.061749,0.43495,0.0048962,0.0013929,7.0297e-05,0.0067983,0.00034344
2,10,9,0.047558,0.46437,0.0040425,0.00090073,0.00030005,0.0073747,0.00028289
2,10,9,0.019466,0.78647,0.0046581,0.00064076,0.00059739,0.0024649,0.00019477
2,10,9,0.015783,0.76117,0.0036191,0.0010391,0.0011276,0.006454,0.00015629
2,10,9,0.14834,0.58991,0.0010167,0.0029255,0.00025463,0.054724,5.3733e-05
2,10,9,0.13309,0.33407,0.001313,0.00069277,0.032098,0.037558,0.00015089
