6,42,4,8.6926e-06,0.040642,0.019542,0.0010517,0.16269,0.5,0.0014613
6,42,4,0.011633,0.019844,0.023401,0.00095785,0.070916,0.32341,0.00091572
6,42,4,0.0058167,0.005885,0.0072262,0.0059625,0.10113,0.4411,0.0026241
6,42,4,0.004083,0.0050167,0.0064122,0.01029,0.16897,0.40843,0.0020993
6,42,4,0.0076536,0.0041384,0.0017825,0.013114,0.15608,0.33537,0.0026045
6,42,4,0.0052333,0.0019322,0.0025785,0.021931,0.065854,0.39414,0.013315
6,42,4,1.2905e-05,0.0035172,0.0020959,0.23146,0.017467,0.60817,0.0077924
6,42,4,1.1403e-05,0.0040021,0.00099502,0.19956,0.02053,0.60142,0.008343
6,42,4,0.0037047,0.0074594,0.0014359,0.01297,0.089411,0.65282,0.024553
6,42,4,0.0028255,0.01842,0.012756,0.0013716,0.012497,0.045158,0.35395
7,40,4,0.012105,0.012622,0.00037451,0.096046,0.31624,0.018734,0.0099833
7,40,4,0.064517,0.0066736,0.00012014,0.17203,0.17785,0.0038348,0.0047851
7,40,4,0.025241,0.012596,0.013322,0.019039,0.0042147,0.017575,0.0039085
7,40,4,0.033738,0.0062421,0.0033482,0.14151,0.0046081,0.0022833,0.0048944
7,40,4,0.021265,0.015287,0.0074357,0.028186,0.0048931,0.0038714,0.0051207
7,40,4,0.026808,0.0047973,8.3792e-05,0.15096,0.33685,0.0020696,0.031411
7,40,4,0.0098741,0.0032382,0.00012709,0.05289,0.40622,0.0018508,0.30889
7,40,4,0.0069541,0.0033832,9.38e-05,0.2525,0.44925,0.0049435,0.097181
7,40,4,0.0047953,0.0059651,4.6073e-05,0.13098,0.56377,0.0052729,0.15314
7,40,4,0.0078029,0.0053616,7.5354e-05,0.13219,0.39156,0.0099977,0.19198
7,40,4,0.0066206,0.0015745,0.00011283,0.088391,0.21269,0.018085,0.5779
7,40,4,0.0081644,0.008253,0.0033016,0.1175,0.0014099,0.002309,0.057408
7,40,4,1.5437e-05,0.0013287,7.6978e-05,0.28744,0.001752,0.00088054,0.98064
7,40,4,6.6956e-06,0.001011,0.00010061,0.47766,0.00078672,0.0027964,0.97113
7,40,4,5.052e-06,0.0010315,7.4454e-05,0.51559,0.0012159,0.0060973,0.95267
7,40,4,6.2546e-06,0.0014453,0.00021981,0.64111,0.00020098,0.025993,0.81977
7,40,4,1.1708e-05,0.0017671,0.0013148,0.079258,0.0034385,0.086401,0.6698
7,40,4,2.073e-06,0.0016549,0.0017865,0.006346,0.01505,0.13348,0.91403
7,40,4,1.8593e-06,0.001259,0.00050993,0.13695,0.0038073,0.015201,0.96518
7,40,4,2.5345e-06,0.00098552,0.00038806,0.56633,0.010319,0.0055323,0.97313
7,40,4,0.0026585,0.0011699,0.0013796,0.60218,0.0088609,0.0070119,0.84489
7,40,4,0.0071767,0.0016746,0.0027645,0.73611,0.010969,0.0064465,0.41102
7,40,4,0.0027881,0.0027481,0.0061072,0.73505,0.00015394,0.012089,0.43384
7,40,4,0.0032838,0.0050899,0.027116,0.68291,0.0044321,0.0058097,0.12393
7,40,4,0.0076217,0.0056383,0.020489,0.2981,0.019993,0.0016822,0.38961
7,40,4,0.016097,0.009654,0.0074177,0.1136,0.029547,0.0013698,0.56564
7,40,4,0.011121,0.012621,0.012551,0.054497,0.032261,0.010863,0.23497
7,40,4,0.0054442,0.01243,0.0085099,0.011454,0.090699,0.075264,0.054656
7,40,4,0.0052701,0.018189,0.0056778,0.0062789,0.048356,0.24113,0.016723
7,40,4,7.8961e-07,0.021251,0.015597,0.0020263,0.014487,0.10315,0.080862
2,40,4,0.39405,0.079171,0.001359,0.014385,0.024076,0.028927,0.0033089
2,40,4,0.23082,0.063916,0.0028868,0.002697,0.015735,0.066913,0.0068692
2,40,4,0.19295,0.095341,0.0020021,0.0092071,0.0044919,0.16796,0.004267
2,40,4,0.17081,0.070376,0.001942,0.0074467,0.0022045,0.23349,0.010149
2,40,4,0.33615,0.077717,0.0018998,0.0073517,0.0029039,0.14142,0.008622
2,40,4,0.18242,0.14208,0.00092529,0.061498,0.004213,0.10518,0.0024885
2,40,4,0.12678,0.19947,0.0013541,0.030225,0.0024944,0.1574,0.0029394
2,40,4,0.05934,0.19261,0.0023535,0.014977,0.011057,0.10601,0.0040151
2,40,4,0.028568,0.23113,0.0025831,0.014672,0.012589,0.12759,0.0031738
2,40,4,0.088053,0.23345,0.001864,0.010008,0.0065482,0.10511,0.0022403
2,40,4,0.44358,0.053543,0.0024409,0.0090811,0.0077808,0.058356,0.0072007
2,40,4,0.30126,0.031877,0.0011225,0.010599,0.0022385,0.26403,0.0080385
2,40,4,0.28452,0.17119,0.00032322,0.0092505,0.00078456,0.1589,0.0022432
2,40,4,0.3016,0.34318,0.00073277,0.0052721,0.0010492,0.053372,0.00075994
2,40,4,0.2397,0.49096,0.0015651,0.0027704,0.014873,0.011441,0.0002815
2,40,4,0.30224,0.6929,0.0012647,0.0092932,0.017212,0.0018705,0.00012891
2,40,4,0.029641,0.82974,0.0018708,0.001698,0.024062,0.0080752,8.7695e-05
2,40,4,0.032273,0.78554,0.0022604,0.00060607,0.053174,0.01142,0.00027954
2,40,4,0.0054969,0.93353,0.0015016,0.00032556,0.0072905,0.029317,0.0003467
2,40,4,0.014572,0.64526,0.011613,0.00027467,0.0019884,0.0038903,0.00044187
2,40,4,0.016337,0.6838,0.011353,0.00017638,0.0030276,0.0028488,0.00054794
2,40,4,0.020295,0.28643,0.022734,0.0002988,0.0032791,0.0045102,0.0013494
2,40,4,0.031155,0.16035,0.035286,0.00040081,0.0023526,0.002931,0.0019776
2,40,4,0.0332,0.23907,0.026759,0.00028803,0.002649,0.0015574,0.0018689
2,40,4,0.019303,0.25488,0.023225,0.00025678,0.0035688,0.001744,0.0020905
2,40,4,0.018627,0.22887,0.02305,0.0003046,0.002764,0.0024139,0.0022497
2,40,4,0.022502,0.41405,0.0043804,0.00035344,0.0025407,0.0049756,0.0013384
2,40,4,0.012204,0.88732,0.00089307,0.000673,0.0075306,0.0043472,0.0028239
2,40,4,0.01397,0.87353,0.0011958,0.00037532,0.040834,0.0014263,0.0029936
2,40,4,0.017439,0.84332,0.001347,0.00024208,0.12358,0.00070293,0.0037787
2,40,4,0.016129,0.82054,0.00066824,0.010452,0.033767,0.0071221,0.0097188
2,40,4,0.0036189,0.065087,0.0025298,0.023102,0.018806,0.23176,0.0091495
1,45,4,0.35179,0.018131,0.00011026,0.014522,0.43285,0.23595,0.0004261
1,45,4,0.58988,0.0060122,0.00018737,0.0020709,0.1905,0.28773,0.00035827
1,45,4,0.59543,0.0059623,0.00027967,0.0045223,0.15092,0.13702,0.00011426
1,45,4,0.37446,0.0037706,0.00028808,0.03886,0.025424,0.34269,0.0002182
1,45,4,0.4875,0.0034073,0.000221,0.034921,0.022412,0.074007,0.00021598
1,45,4,0.82123,0.0044691,0.00017761,0.021895,0.0594,0.014822,0.00033255
1,45,4,0.90032,0.0049809,0.00021412,0.029527,0.032955,0.0046345,0.00022389
1,45,4,0.82157,0.0067295,0.0003503,0.01015,0.018234,0.0075235,0.00060329
1,45,4,0.77504,0.012448,0.00042836,0.0031029,0.038281,0.0034036,0.00068527
1,45,4,0.77545,0.12611,0.00031188,0.004166,0.011922,0.0024371,0.00019586
1,45,4,0.77202,0.054755,0.0002788,0.0044634,0.046751,0.004611,0.00014134
1,45,4,0.63637,0.037804,0.0002477,0.0083521,0.028191,0.031171,0.00018467
1,45,4,0.76856,0.012595,0.00021607,0.012023,0.0033215,0.071798,0.00033143
1,45,4,0.78093,0.0099397,0.00033522,0.0060955,0.0057798,0.19723,0.0002402
1,45,4,0.9238,0.0054535,0.00044675,0.0034958,0.0096757,0.09723,0.00078591
1,45,4,0.57103,0.007646,0.00050667,0.0058931,0.0050681,0.29913,0.0025923
1,45,4,0.21637,0.006111,0.0005277,0.020718,0.032589,0.19586,0.006314
1,45,4,0.37502,0.0086053,0.00079537,0.056347,0.05548,0.065109,0.0033687
1,45,4,0.26154,0.0062863,0.00091083,0.048365,0.17947,0.029151,0.0051065
1,45,4,0.26029,0.0076041,0.00052213,0.10879,0.11142,0.011283,0.006698
1,45,4,0.41675,0.0093235,0.0010901,0.22821,0.020618,0.020559,0.00085214
1,45,4,0.1681,0.0029684,0.0024859,0.015665,0.011021,0.27574,0.00048806
7,45,4,0.089925,0.0021813,0.00014253,0.39672,0.25739,0.026633,0.0030953
7,45,4,0.036439,0.00054789,0.00016627,0.58125,0.089879,0.011741,0.014436
7,45,4,0.025764,0.00055807,0.00023195,0.67917,0.050393,0.011954,0.016857
7,45,4,0.022349,0.00075794,0.00020341,0.49073,0.082698,0.0086124,0.064186
7,45,4,1.3521e-05,0.00051778,0.0011032,0.69262,0.022679,0.03489,0.11789
7,45,4,0.0043918,0.00058377,0.0017074,0.73408,0.021903,0.025968,0.029697
7,45,4,0.0079274,0.00092645,0.00063497,0.50535,0.021188,0.017805,0.063225
7,45,4,0.005583,0.0014453,0.00039901,0.30542,0.014507,0.047932,0.15364
7,45,4,0.0074537,0.0012392,0.0002422,0.52398,0.0064193,0.01259,0.28869
7,45,4,0.014462,0.0017633,0.0023122,0.82974,0.00047146,0.00067785,0.028515
7,45,4,0.0041754,0.0017344,0.0028275,0.80758,0.00064231,0.00087132,0.072393
7,45,4,0.0068705,0.0014817,0.0013183,0.96656,0.00026313,0.0019282,0.035671
7,45,4,0.010714,0.00088184,0.0032823,0.97127,0.00050561,0.0033196,0.016966
7,45,4,0.01007,0.0011099,0.0025347,0.94583,0.00049923,0.0038554,0.022711
7,45,4,0.0027307,0.001641,0.0089359,0.57289,0.00040374,0.0050372,0.29591
7,45,4,8.9657e-06,0.0015851,0.010316,0.37153,0.00028752,0.0033584,0.55308
7,45,4,0.0041706,0.0023519,0.0024503,0.14194,0.0016687,0.035905,0.79735
7,45,4,8.684e-06,0.011585,0.0022908,0.13277,0.0015705,0.021014,0.88302
7,45,4,0.0038426,0.010838,0.0023394,0.14409,0.0026162,0.016489,0.78154
7,45,4,0.004339,0.019593,0.0017192,0.13312,0.0014986,0.035937,0.72069
7,45,4,0.006117,0.020749,0.0018493,0.21701,0.001985,0.052724,0.3165
7,45,4,2.7091e-06,0.010182,0.0031691,0.015347,0.013768,0.47751,0.11707
7,45,4,2.5584e-06,0.0050879,0.0028823,0.0056341,0.016498,0.57097,0.050902
2,43,4,0.89227,0.13439,0.0024538,0.045035,0.0043337,0.019789,0.0003907
2,43,4,0.79662,0.27003,0.0029379,0.034099,0.00024676,0.025695,0.0014639
2,43,4,0.76787,0.21484,0.0040305,0.03608,0.00034194,0.031282,0.0014573
2,43,4,0.78491,0.14553,0.0027655,0.10266,0.00017188,0.045983,0.0018289
2,43,4,0.29965,0.27575,0.0026436,0.18479,0.00048005,0.043944,0.0070746
2,43,4,0.54346,0.45925,0.0026011,0.091812,0.00026346,0.014099,0.0051506
2,43,4,0.10247,0.37306,0.0022107,0.057573,0.019131,0.0034363,0.01048
2,43,4,0.15074,0.25561,0.0020769,0.023651,0.093777,0.0050097,0.0054608
2,43,4,0.16441,0.13811,0.0045343,0.002021,0.060628,0.012459,0.0059775
2,43,4,0.24549,0.17258,0.0021377,0.002312,0.013559,0.011394,0.0065727
2,43,4,0.073596,0.11651,0.0013964,0.0044594,0.010092,0.043064,0.0013766
2,43,4,0.35229,0.08762,0.0013966,0.010734,0.0090133,0.013658,0.00045365
2,43,4,0.29313,0.16564,0.0015067,0.012887,0.0035513,0.019195,0.00015012
2,43,4,0.19474,0.52395,0.001258,0.017124,0.0046397,0.01417,0.00012385
2,43,4,0.47187,0.58232,0.0025055,0.0040576,0.0013682,0.0045783,6.5342e-05
2,43,4,0.48935,0.76678,0.003188,0.0018992,0.00059238,0.0011949,4.2145e-05
2,43,4,0.47452,0.83108,0.0015265,0.00059214,0.00017628,0.0038797,0.00012172
2,43,4,0.11902,0.88678,0.0014417,0.00032785,0.00011038,0.0099622,0.00032675
2,43,4,0.045022,0.69765,0.0017469,0.00077623,3.7995e-05,0.062946,0.0031787
2,43,4,0.036725,0.56515,0.0017428,0.00060392,0.00011073,0.075181,0.005337
2,43,4,0.0053089,0.78843,0.00051549,0.0024059,0.00024623,0.15202,0.01143
2,43,4,0.0032959,0.67293,0.00084435,0.00195,0.0057581,0.061863,0.012971
2,43,4,0.0044021,0.51347,0.0015843,0.0016199,0.065484,0.01329,0.013884
2,43,4,0.0045636,0.38975,0.0013515,0.0083295,0.13931,0.031232,0.015347
2,43,4,1.8332e-05,0.099516,0.0015926,0.057703,0.020837,0.11653,0.065325
2,43,4,1.8838e-05,0.015789,0.0038012,0.030019,0.053736,0.45502,0.0076326
2,43,4,8.034e-06,0.01161,0.0067429,0.0038085,0.019012,0.47877,0.0096808
6,1,5,0.016472,0.003758,0.00018751,0.15783,0.084633,0.70094,0.00077385
6,1,5,0.12072,0.0023281,0.00043534,0.14223,0.024434,0.40745,0.0015743
6,1,5,0.22555,0.0027331,0.00035339,0.26862,0.011469,0.3532,0.0014985
6,1,5,0.068238,0.0023475,0.0014157,0.26521,0.0079512,0.55602,0.0012878
6,1,5,0.075913,0.0030879,0.0012555,0.4129,0.0099682,0.25361,0.0046924
6,1,5,0.087571,0.0048583,0.0003532,0.56953,0.012495,0.19268,0.0028833
6,1,5,0.013466,0.016836,0.016082,0.0081022,0.0079217,0.26338,0.010286
6,1,5,0.013417,0.017058,0.018194,0.005926,0.0079319,0.23471,0.020025
6,1,5,0.0074957,0.0065212,0.001371,0.076216,0.018457,0.059351,0.0359
6,1,5,0.0030568,0.0065303,0.009545,0.011978,0.037915,0.099047,0.03535
6,1,5,2.8157e-06,0.045165,0.014007,0.0070134,0.060733,0.23418,0.017999
6,1,5,7.19e-06,0.054951,0.0099558,0.0063719,0.049145,0.26881,0.016201
6,1,5,0.0041763,0.055912,0.0065274,0.0048367,0.11996,0.11972,0.020939
6,1,5,0.0049047,0.1179,0.0030513,0.00057645,0.061041,0.54019,0.011244
6,1,5,2.2019e-06,0.018843,0.0070047,0.0027349,0.0087963,0.21696,0.17641
6,1,5,1.1318e-06,0.0076024,0.014359,0.0017179,0.0061384,0.24903,0.058217
6,2,5,0.028231,0.0042065,0.00038166,0.30567,0.25038,0.11629,0.00016735
6,2,5,0.031409,0.0022403,0.00091086,0.25336,0.19879,0.15392,0.00049634
6,2,5,0.085538,0.0016841,0.0004877,0.3907,0.070899,0.11145,0.0016388
6,2,5,0.020521,0.0012163,0.0010718,0.42792,0.02046,0.64709,0.0016563
6,2,5,0.0028389,0.00128,0.0080625,0.16335,0.02974,0.51454,0.008741
6,2,5,1.5372e-05,0.0021713,0.0050113,0.18138,0.035603,0.73263,0.0073121
6,2,5,2.1269e-06,0.0019501,0.0022283,0.11357,0.022967,0.59264,0.063935
6,2,5,1.29e-06,0.0021767,0.0054141,0.069906,0.018306,0.75485,0.035887
6,2,5,1.7807e-05,0.0048969,0.024172,0.060947,0.0037828,0.21252,0.021068
6,2,5,0.0026276,0.0056405,0.0076098,0.0093492,0.10052,0.5518,0.030742
6,2,5,0.0030634,0.028706,0.0060238,0.02919,0.054198,0.14406,0.039903
6,2,5,0.0038418,0.012384,0.0033351,0.016476,0.064602,0.57874,0.021463
6,2,5,0.012336,0.024499,0.0038917,0.0031353,0.067416,0.60926,0.012951
6,2,5,0.020276,0.011363,0.0043252,0.0014983,0.029577,0.79142,0.0024245
6,2,5,1.35e-06,0.017275,0.0098914,0.0022618,0.010189,0.083866,0.26745
7,4,5,0.040764,0.009421,0.011863,0.0036942,0.0091059,0.036757,0.0025727
7,4,5,0.02846,0.0063826,0.014629,0.0041655,0.0057536,0.039178,0.0068066
7,4,5,0.01353,0.0056638,0.031203,0.010418,0.006401,0.01737,0.0078276
7,4,5,0.026046,0.005799,0.027462,0.018667,0.0058652,0.018931,0.013832
7,4,5,0.021894,0.0081081,0.039881,0.0102,0.003933,0.012222,0.02041
7,4,5,0.020475,0.0065359,0.082968,0.014206,0.0031769,0.020749,0.012209
7,4,5,0.015088,0.0088014,0.33572,0.0039832,0.0027017,0.028287,0.010515
7,4,5,0.0081085,0.0037363,0.094281,0.033522,0.0041609,0.054549,0.030925
7,4,5,1.0949e-06,0.001313,0.022638,0.40337,0.0026543,0.14321,0.027774
7,4,5,0.0056815,0.0021557,0.12687,0.060419,0.00071331,0.18808,0.0022995
7,4,5,0.015132,0.0042712,0.041882,0.027664,0.00030802,0.087639,0.0043291
7,4,5,0.014755,0.0057767,0.023165,0.047091,7.2663e-05,0.051384,0.060317
7,4,5,0.031684,0.013272,0.019666,0.014752,0.00041187,0.015645,0.034137
7,4,5,0.019643,0.045133,0.03655,0.0018606,0.0025963,0.011251,0.010897
7,4,5,0.011093,0.074161,0.0080886,0.0056025,0.00068773,0.030337,0.04771
7,4,5,9.7013e-06,0.0070058,0.020036,0.0060406,0.014673,0.21088,0.52467
7,4,5,5.8119e-06,0.029272,0.0076028,0.0037277,0.076476,0.33696,0.23352
7,4,5,1.8675e-07,0.0827,0.0061678,0.00036754,0.044386,0.80957,0.2064
7,4,5,9.978e-07,0.025507,0.0085205,0.0031099,0.01178,0.69174,0.10222
7,4,5,9.0224e-08,0.031412,0.0073377,0.0013671,0.0069374,0.81539,0.08783
7,4,5,6.5199e-07,0.008573,0.0094641,0.0015677,0.0097396,0.29447,0.19981
4,4,5,0.018298,0.075959,0.0002821,0.081891,0.32948,0.0071653,0.00052548
4,4,5,0.068424,0.055245,0.00022966,0.046583,0.19575,0.0066333,0.0012769
4,4,5,0.035174,0.073877,0.00030102,0.021683,0.091639,0.012108,0.0015919
4,4,5,0.010169,0.0074896,0.0010432,0.82526,0.0010163,0.19066,0.016438
4,4,5,0.0039306,0.0046663,0.0024539,0.44139,0.00052666,0.17497,0.22707
4,4,5,0.042165,0.010323,0.002454,0.5635,0.00087413,0.21412,0.0085502
4,4,5,0.036886,0.021771,0.0028026,0.69669,0.0010375,0.025413,0.015475
4,4,5,0.031754,0.0078786,0.0032678,0.61764,0.0057497,0.0065741,0.034027
4,4,5,0.018783,0.0043585,0.0017027,0.71451,0.0018005,0.0061806,0.12069
4,4,5,0.090502,0.011992,0.0023903,0.41695,0.0066649,0.0026856,0.059
4,4,5,0.021715,0.011833,0.0023041,0.53395,0.023932,0.0047906,0.12435
4,4,5,0.048695,0.032646,0.0032609,0.37994,0.005399,0.0019369,0.22806
4,4,5,0.11342,0.027382,0.0040542,0.28125,0.015987,0.0024579,0.080829
4,4,5,0.091663,0.028375,0.0068217,0.057742,0.034224,0.0045373,0.075622
4,4,5,0.019276,0.040328,0.0024342,0.0052047,0.017066,0.26879,0.034592
4,4,5,0.0057813,0.025247,0.0023664,0.0049056,0.010959,0.2101,0.1105
4,4,5,0.0042094,0.0068277,0.010719,0.0021961,0.010459,0.34068,0.0058716
2,3,5,0.018965,0.79491,0.0012506,0.00065961,0.0063319,0.011908,0.00045103
2,3,5,0.15732,0.59064,0.0010289,0.00010841,0.0014936,0.043187,0.00026508
2,3,5,0.026299,0.72671,0.00057774,9.5819e-05,0.0033445,0.10033,0.00039446
2,3,5,0.064273,0.63946,0.00038797,9.3569e-05,0.0018816,0.072742,0.00032866
2,3,5,0.11349,0.30264,0.00033058,0.00024429,0.011085,0.30474,0.00031797
2,3,5,0.31454,0.61958,0.00031915,0.00019794,0.0024598,0.039205,0.00052083
2,3,5,0.30334,0.66653,0.00033653,0.0017778,0.00065737,0.17555,4.8016e-05
2,3,5,0.65117,0.7869,0.00047182,0.0020765,0.00022482,0.030891,0.00010617
2,3,5,0.020861,0.095395,0.049106,0.000619,0.0020804,0.0045377,0.0030262
2,3,5,0.029353,0.13685,0.039214,0.00056769,0.0015075,0.0030007,0.0023661
2,3,5,0.045792,0.29273,0.020411,0.00039878,0.0012265,0.0012224,0.0018215
2,3,5,0.027171,0.25924,0.022314,0.00040452,0.001449,0.0011642,0.0025085
2,3,5,0.018751,0.18737,0.025167,0.00042554,0.0025195,0.0021145,0.0034009
2,3,5,0.33103,0.53645,0.0040794,0.00050428,0.046508,0.00030671,0.00021331
2,3,5,0.17029,0.29607,0.0013602,0.0026675,0.041507,0.0069815,0.0046575
2,3,5,0.038,0.39881,0.0010245,0.0017763,0.017076,0.02342,0.022416
2,3,5,0.048303,0.13556,0.0010416,0.045493,0.0079888,0.071587,0.030302
2,3,5,0.027817,0.046014,0.0013529,0.030713,0.0045257,0.28188,0.014435
2,3,5,1.1278e-05,0.017117,0.0018468,0.0068805,0.0073666,0.70107,0.061141
2,3,5,5.6736e-07,0.018583,0.0072393,0.0021384,0.0028812,0.15054,0.5724
5,7,5,0.019978,0.013191,0.014154,0.0030378,0.14449,0.022688,0.0080237
5,7,5,0.020181,0.032959,0.079852,0.00062039,0.0047885,0.017009,0.0048229
5,7,5,0.032831,0.013926,0.0079323,0.007434,0.068282,0.077412,0.0033171
5,7,5,0.07421,0.00562,0.0022736,0.051028,0.36724,0.020892,0.00095445
5,7,5,0.13078,0.0022205,0.00021971,0.091776,0.8883,0.024129,0.00065264
5,7,5,0.30772,0.0030602,0.00010889,0.019595,0.66025,0.023592,0.0045946
5,7,5,0.07159,0.0014508,0.00011576,0.10797,0.42866,0.19011,0.0099312
5,7,5,0.028309,0.0011124,5.8976e-05,0.14444,0.13014,0.82949,0.0087935
5,7,5,0.023753,0.0051623,6.0241e-05,0.10862,0.017652,0.67857,0.013746
5,7,5,0.022856,0.0038739,9.6302e-05,0.041438,0.019611,0.70564,0.017653
5,7,5,0.17706,0.015683,0.00016648,0.045437,0.033251,0.40113,0.0010669
5,7,5,0.23777,0.012637,0.00015061,0.017522,0.17222,0.17171,0.00047191
5,7,5,0.3801,0.011895,0.00029249,0.31034,0.13756,0.038435,0.00083553
5,7,5,0.17086,0.021887,0.0010972,0.11893,0.33101,0.007489,0.0021167
5,7,5,0.17124,0.0078338,0.0010343,0.030028,0.64766,0.0062413,0.010042
5,7,5,0.037382,0.0067968,0.0021456,0.0092106,0.68285,0.0026862,0.092767
5,7,5,0.18899,0.0035891,0.007329,0.077239,0.11039,0.0094258,0.012962
5,7,5,0.020789,0.0054838,0.021567,0.0021247,0.14262,0.076056,0.12787
5,7,5,0.013147,0.0084653,0.014688,0.0032834,0.082471,0.48184,0.0056371
1,6,5,0.5,0.24354,0.00043805,0.00037322,0.052691,0.12513,6.2019e-05
1,6,5,0.031264,0.04119,0.026709,0.00046876,0.019193,0.13027,0.0011504
1,6,5,0.67688,0.046112,0.00092322,0.0016725,0.0064767,0.29564,0.00016527
1,6,5,0.97017,0.066432,0.00021307,0.0010285,0.0010371,0.17688,6.4691e-05
1,6,5,0.97992,0.03984,0.00018838,0.0017252,0.0029088,0.081676,8.4365e-05
1,6,5,0.97468,0.044859,0.00021062,0.00069991,0.0017562,0.051525,0.0003434
1,6,5,0.8885,0.02411,0.00021714,0.0046971,0.00051468,0.32823,0.0010627
1,6,5,0.64517,0.088728,0.00029966,0.0060671,0.00039415,0.061182,0.0017055
1,6,5,0.40555,0.060791,0.00039913,0.0018195,0.0039036,0.097398,0.0024648
1,6,5,0.12923,0.054504,0.00018227,0.0031035,0.0089378,0.22772,0.0047621
1,6,5,0.25857,0.022511,0.00015077,0.083362,0.013075,0.21516,0.00039283
1,6,5,0.14062,0.032625,0.00013663,0.3116,0.019904,0.24731,0.0003521
1,6,5,0.033463,0.010035,0.00013579,0.16039,0.11572,0.14853,0.0063059
1,6,5,0.032751,0.0037522,0.00060058,0.044631,0.28243,0.045107,0.042828
1,6,5,0.37382,0.0029832,0.0021648,0.095781,0.11554,0.016749,0.035881
1,6,5,0.03939,0.0071119,0.012501,0.17341,0.053348,0.0064698,0.037727
1,6,5,0.029752,0.010056,0.0073541,0.09147,0.049263,0.024913,0.014176
1,6,5,0.0025394,0.012866,0.0082328,0.0039158,0.0032069,0.15883,0.032005
7,8,5,0.021902,0.0011917,0.0025202,0.062536,0.013044,0.70774,0.0015905
7,8,5,0.022394,0.0022747,0.0018908,0.023141,0.027036,0.11647,0.0058747
7,8,5,0.014589,0.011952,0.027561,0.0066393,0.0063747,0.013905,0.056742
7,8,5,0.016987,0.013279,0.03656,0.026835,0.0032367,0.005223,0.018333
7,8,5,0.0045791,0.0032096,0.0096833,0.032053,0.0071081,0.00059992,0.55529
7,8,5,0.0034526,0.0039223,0.012376,0.051229,0.0036814,0.00056467,0.60323
7,8,5,1.5376e-05,0.0029993,0.017642,0.10677,0.00031959,0.0015177,0.5447
7,8,5,5.461e-06,0.0012052,0.0023598,0.18794,0.00019592,0.036516,0.36559
7,8,5,4.5705e-06,0.00065314,0.0010754,0.49136,0.0015704,0.19247,0.19002
7,8,5,0.0038253,0.00098817,0.00058752,0.76738,0.0015948,0.026914,0.29226
7,8,5,0.023838,0.0030518,0.0098687,0.52112,0.056568,0.0053408,0.014043
7,8,5,0.0075246,0.006416,0.018093,0.45631,0.041361,0.011035,0.015715
7,8,5,0.0058675,0.0053202,0.027891,0.11149,0.062611,0.0038858,0.13592
7,8,5,0.0030682,0.0041275,0.074019,0.015449,0.02355,0.0014162,0.60377
7,8,5,4.7486e-06,0.0048725,0.28099,0.0071294,0.0030178,0.0036502,0.48018
7,8,5,1.2548e-06,0.0080568,0.032176,0.0026127,0.010965,0.39757,0.037301
4,7,5,0.024977,0.034479,0.00051385,0.94446,0.025809,0.056262,0.0069258
4,7,5,0.030884,0.010707,0.00019003,0.79888,0.011195,0.052481,0.0067307
4,7,5,0.071527,0.0071326,0.00055727,0.64061,0.0081516,0.027927,0.012548
4,7,5,0.042335,0.0044301,0.00053082,0.66014,0.0079709,0.021421,0.010574
4,7,5,0.089974,0.0047942,0.00063469,0.69139,0.0022172,0.036186,0.007626
4,7,5,0.14136,0.016488,0.00029004,0.5,7.6901e-05,0.043393,0.014861
4,7,5,0.10876,0.010613,0.00040017,0.56228,0.00012174,0.06677,0.031015
4,7,5,0.063907,0.023253,0.00014697,0.84935,0.00019463,0.083496,0.018193
4,7,5,0.039734,0.054596,0.00063729,0.80552,0.00076329,0.019953,0.0028248
4,7,5,0.16287,0.057052,0.0010126,0.67028,0.0068917,0.0036848,0.002027
4,7,5,0.022212,0.022297,0.0020528,0.62157,0.10043,0.0058372,0.013682
4,7,5,0.026954,0.014943,0.0034732,0.36018,0.062902,0.0053748,0.060762
4,7,5,0.039225,0.0098401,0.0090944,0.18096,0.11946,0.0046196,0.06739
4,7,5,0.012587,0.015099,0.010103,0.016075,0.013193,0.052955,0.088677
4,7,5,0.0032568,0.016739,0.0058617,0.010668,0.011723,0.47783,0.0034687
4,7,5,0.0088892,0.0094368,0.01613,0.00075581,0.009034,0.10989,0.025152
3,7,5,1.1633e-07,0.0011059,0.02986,0.28076,0.0038366,0.42412,0.069046
3,7,5,2.591e-07,0.0015411,0.3498,0.060287,0.0028426,0.041257,0.11105
3,7,5,7.1802e-07,0.0017812,0.20825,0.069492,0.0034376,0.0603,0.059626
3,7,5,2.3479e-06,0.002219,0.077713,0.16266,0.0055875,0.083482,0.033422
3,7,5,1.4115e-05,0.001789,0.066676,0.45378,0.015873,0.029348,0.011959
3,7,5,0.0096449,0.0021961,0.033786,0.41219,0.0047591,0.0093916,0.051645
3,7,5,0.039919,0.0019729,0.011559,0.43741,0.0039951,0.0062871,0.061446
3,7,5,0.049036,0.0009977,0.049071,0.034307,0.013222,0.0084524,0.061511
3,7,5,0.010976,0.001818,0.43242,0.0058078,0.0031265,0.0047268,0.12599
3,7,5,1.3765e-05,0.0013706,0.51073,0.064322,0.0014655,0.012226,0.070344
3,7,5,0.0064385,0.0022125,0.20035,0.06144,0.00035895,0.076016,0.024013
3,7,5,0.0031495,0.0020143,0.061952,0.079326,0.00033357,0.33123,0.043426
3,7,5,1.538e-05,0.0036786,0.023285,0.15298,0.00027945,0.7041,0.020996
