3,23,10,0.00040556,0.0045723,0.05699,0.0042966,0.84249,0.33881,0.0034703
3,23,10,0.00010016,0.0039571,0.13809,0.0042944,0.73468,0.044078,0.088765
3,23,10,0.00011129,0.0024976,0.2032,0.0039601,0.9226,0.09535,0.069462
3,23,10,0.00020824,0.0024381,0.17894,0.009699,0.60188,0.076161,0.1955
3,23,10,0.0010471,0.0044961,0.12041,0.014162,0.058114,0.10682,0.11551
3,23,10,0.0031223,0.00056922,0.079252,0.062174,0.016151,0.096995,0.050092
3,23,10,0.0028918,0.00063566,0.039706,0.17011,0.011232,0.050065,0.029311
3,23,10,0.0035013,0.00040414,0.048048,0.13936,0.010154,0.038438,0.028436
3,23,10,0.0030466,0.00019313,0.064577,0.12433,0.0098391,0.042877,0.014228
3,23,10,0.00065882,4.7414e-05,0.3151,0.019898,0.032112,0.013023,0.045002
3,23,10,0.00045324,5.9882e-05,0.29651,0.019024,0.10201,0.007916,0.1022
3,23,10,0.00020887,0.00023535,0.17416,0.043958,0.10834,0.017866,0.072218
3,23,10,0.00025574,0.00059258,0.13528,0.02507,0.27427,0.048419,0.036861
3,23,10,0.00020975,0.00023769,0.17746,0.017077,0.12276,0.05162,0.049719
3,23,10,0.00026599,0.00024897,0.077922,0.019825,0.01074,0.017997,0.5577
3,23,10,0.00042105,0.000601,0.036062,0.044337,0.020422,0.049929,0.34431
3,23,10,0.00042264,0.00031489,0.032683,0.013933,0.099276,0.31825,0.3465
3,23,10,0.00010588,0.00048586,0.082782,0.00019184,0.3835,0.031523,0.62706
2,20,10,0.25122,0.09142,0.0003177,0.026683,0.00012164,0.06511,0.00013264
2,20,10,0.32169,0.023002,0.0011762,0.015695,0.00020668,0.2497,0.0002322
2,20,10,0.35344,0.035021,0.00024447,0.01451,0.00016931,0.26184,0.00049226
2,20,10,0.35339,0.074916,0.00017135,0.022186,6.091e-05,0.07171,0.0006952
2,20,10,0.46997,0.047114,0.00016112,0.014553,3.7106e-05,0.096664,0.0004577
2,20,10,0.5,0.040883,0.00019658,0.011316,1.7563e-05,0.10888,0.00043595
2,20,10,0.55647,0.024038,0.0001154,0.029117,3.7426e-06,0.14897,0.00025428
2,20,10,0.55948,0.021437,0.00020085,0.010875,1.0538e-05,0.30895,0.00015909
2,20,10,0.81741,0.05131,0.00013008,0.015868,1.5407e-05,0.027673,2.2205e-05
2,20,10,0.63683,0.098286,0.00032915,0.0057673,0.0001389,0.017846,2.4089e-05
2,20,10,0.48463,0.10551,0.00043103,0.0029131,0.00032078,0.035762,1.8165e-05
2,20,10,0.28177,0.40533,0.0001331,0.0026998,0.00032637,0.016239,9.4719e-06
2,20,10,0.099814,0.96632,5.3814e-05,8.7271e-05,0.0001083,5.3704e-06,1e-07
2,20,10,0.046719,0.97977,2.756e-05,0.00010431,0.00045485,1.72e-06,1e-07
2,20,10,0.061165,0.98295,3.3612e-05,2.5508e-05,0.00027338,1.3013e-06,1e-07
2,20,10,0.071628,0.98059,4.3771e-05,1.706e-05,0.00044017,1.7255e-06,1e-07
2,20,10,0.13776,0.96341,4.3684e-05,8.3862e-06,0.0010873,2.6728e-06,1e-07
2,20,10,0.068071,0.89465,6.9641e-05,6.4319e-05,0.0020285,4.767e-06,1e-07
2,20,10,0.069621,0.73217,0.00016207,1.9161e-05,0.006694,0.0099322,2.7557e-07
2,20,10,0.060331,0.22815,0.00036286,0.00017879,0.016534,0.0060273,2.4025e-05
2,20,10,0.14102,0.055692,0.00022298,0.058421,0.0039974,0.068833,0.00016217
2,20,10,0.0035289,0.035968,0.00036009,0.42416,0.0070517,0.12297,0.0059354
2,20,10,0.0033126,0.0080531,0.00050692,0.64623,0.012472,0.056105,0.051113
2,20,10,0.00052651,0.011413,0.0035271,0.0038216,0.088217,0.077177,0.60775
6,24,10,0.14621,0.3747,0.00015938,0.0003712,0.002491,0.22445,1.9506e-06
6,24,10,0.23233,0.14266,0.00015251,0.00040615,0.0055662,0.5353,2.0407e-06
6,24,10,0.18544,0.12205,0.00022645,0.0011758,0.0029193,0.51063,1.5309e-07
6,24,10,0.12482,0.14339,0.00011277,0.0014312,0.0013507,0.55288,2.4727e-07
6,24,10,0.34313,0.10187,0.00010748,0.00062512,0.0014204,0.3328,2.3896e-07
6,24,10,0.37515,0.024887,0.00016554,0.0032605,0.0014381,0.58986,9.5394e-07
6,24,10,0.27527,0.062304,9.1717e-05,0.0013095,0.00064307,0.52809,2.5799e-06
6,24,10,0.016694,0.0055247,0.00063171,0.00044151,0.0010097,0.36931,1.8862e-05
6,24,10,0.010438,0.0047902,0.00087597,0.00049878,0.00052798,0.42724,3.7387e-05
6,24,10,0.0073744,0.0066729,0.001528,0.00039368,0.00011659,0.42346,5.7438e-05
6,24,10,0.0074839,0.02339,0.00026575,0.00027392,0.00057423,0.68138,0.00041497
6,24,10,0.04665,0.012626,0.00079055,0.00018037,0.0016872,0.74473,8.0169e-06
6,24,10,0.0071772,0.021583,0.009518,6.3446e-05,0.24963,0.96558,1.6991e-07
6,24,10,0.021839,0.067092,0.00088815,0.00021504,0.34601,0.88866,1.4058e-07
6,24,10,0.020867,0.06321,0.0011472,0.00026009,0.39075,0.66143,7.4049e-07
6,24,10,0.033168,0.065307,0.00026626,0.001619,0.51943,0.30296,1.4574e-06
6,24,10,0.018001,0.20789,0.000354,0.011562,0.45546,0.31387,3.4572e-06
6,24,10,0.062705,0.099109,7.7202e-05,0.094927,0.0020535,0.14453,0.00032353
6,24,10,0.019126,0.018964,0.00010477,0.10658,0.00078658,0.29196,0.033227
6,24,10,0.0044975,0.012233,0.00065411,0.054517,0.0011053,0.8255,0.0087694
6,24,10,0.00040139,0.023055,0.0030662,0.014047,0.076428,0.060706,0.56061
5,25,10,0.058835,0.0070188,0.0057195,0.0046606,0.28777,0.046152,8.9077e-05
5,25,10,0.13063,0.0013121,0.0063282,0.002893,0.079498,0.22506,6.9009e-05
5,25,10,0.37644,0.00041229,0.00040815,0.0046603,0.23707,0.13102,0.00063097
5,25,10,0.31202,0.0016067,0.00014162,0.017237,0.14801,0.017987,0.00089425
5,25,10,0.28327,0.0021215,7.7975e-05,0.050161,0.07738,0.0042748,0.0026706
5,25,10,0.14865,0.0022654,0.00010041,0.025101,0.35815,0.017819,0.0020779
5,25,10,0.07949,0.00055716,0.00024017,0.078627,0.5,0.0055119,0.031808
5,25,10,0.099147,0.003947,0.00024757,0.12729,0.50837,0.011266,0.0013036
5,25,10,0.017252,0.003387,0.0012062,0.074906,0.75476,0.064138,0.00027575
5,25,10,0.0064424,0.0026648,0.0038032,0.05167,0.61366,0.3356,3.6554e-05
5,25,10,0.02521,0.0025883,0.0023951,0.029139,0.068438,0.093817,0.0003584
5,25,10,0.057113,0.0051469,0.0015483,0.00456,0.017657,0.2221,6.7607e-05
5,25,10,0.11248,0.00093245,0.00075332,0.010653,0.042434,0.05825,0.00073306
5,25,10,0.32278,0.00039537,0.00014973,0.076554,0.0078735,0.039196,0.021824
5,25,10,0.53777,0.0025035,5.9556e-05,0.14325,0.0048003,0.0062578,0.0033783
5,25,10,0.31555,0.048571,3.6557e-06,0.011079,0.05733,1.4401e-05,0.0006283
5,25,10,0.065089,0.015147,1.2736e-05,0.01065,0.059783,3.7348e-06,0.0091239
5,25,10,0.028185,0.0061384,1.7614e-05,0.061123,0.0085805,1.1481e-07,0.0038173
5,25,10,0.0070946,0.0061492,5.7754e-05,0.0088014,0.0095255,0.0046567,0.0035562
5,25,10,0.013946,0.0050482,4.8473e-05,0.0113,0.0046113,0.0044213,0.0029955
5,25,10,0.02864,0.01154,0.00026747,0.014139,0.037301,0.033069,0.00077834
5,25,10,0.014941,0.0057614,0.00039671,0.019109,0.29264,0.03042,0.0001561
5,25,10,0.0075233,0.0040268,0.00049692,0.017898,0.68771,0.06074,0.00037991
5,25,10,0.0024704,0.0036731,0.0010588,0.052594,0.84221,0.088793,0.00021443
5,25,10,0.0011138,0.010106,0.0012543,0.022856,0.69941,0.071699,5.3683e-05
5,25,10,0.0016763,0.015077,0.0011274,0.0050908,0.67084,0.81767,0.00029738
5,25,10,0.0039413,0.019345,0.00049173,0.013181,0.65817,0.44205,0.0010018
5,25,10,0.0057857,0.026059,0.00057784,0.021613,0.92214,0.028758,0.0012645
5,25,10,0.0061739,0.01117,0.00036224,0.14302,0.52513,0.0051152,0.017563
5,25,10,0.014195,0.0013128,0.00032698,0.11918,0.50809,0.010334,0.22632
5,25,10,0.0075168,0.0029005,0.0014411,0.077229,0.5614,3.86e-06,0.52535
5,25,10,0.021593,0.0012473,0.0037892,0.22325,0.21347,1.6756e-05,0.14257
5,25,10,0.006986,0.00082637,0.0041525,0.24721,0.26069,0.010849,0.33295
5,25,10,0.00036201,0.0058264,0.0038688,0.036025,0.13244,0.06622,0.64516
5,25,10,5.7318e-05,0.0093588,0.010088,0.025989,0.34591,0.023245,0.86694
1,24,10,0.25963,0.054344,0.00079828,0.0031501,0.0026975,0.063406,8.0327e-05
1,24,10,0.52237,0.012031,0.0030535,0.0014727,0.00059591,0.14352,0.00011749
1,24,10,0.37175,0.017206,0.0028361,0.00079979,0.0027817,0.19473,0.00013431
1,24,10,0.60048,0.014073,0.00085484,0.00095894,0.00084933,0.12774,0.00032954
1,24,10,0.78072,0.019957,0.00029219,0.004483,0.0015007,0.010289,0.00015446
1,24,10,0.75183,0.021001,0.00022639,0.0031807,0.0017028,0.018043,0.0001502
1,24,10,0.8129,0.01917,0.00021195,0.0094738,0.00062246,0.0057161,0.00056841
1,24,10,0.82401,0.016305,0.00022796,0.0084984,9.3823e-05,0.011147,0.001264
1,24,10,0.60232,0.023304,0.00021719,0.0099755,5.3149e-05,0.014198,0.003661
1,24,10,0.5,0.20922,5.1913e-05,0.00048518,0.00027885,0.075374,7.0751e-05
1,24,10,0.64515,0.15025,0.00019165,0.00036762,0.0019483,0.038629,2.1932e-05
1,24,10,0.49117,0.11008,0.00032034,0.00042954,0.00049848,0.081314,3.9541e-05
1,24,10,0.073026,0.059918,0.0015062,0.00044326,0.00085656,0.14687,0.00010892
1,24,10,0.36839,0.19511,0.00018525,0.00048859,0.00034876,0.033411,4.2732e-05
1,24,10,0.64487,0.04065,0.00036825,0.0019988,0.00013904,0.01719,9.9457e-05
1,24,10,0.63239,0.046233,0.00045779,0.0019931,0.00019392,0.018118,0.00024048
1,24,10,0.48789,0.061925,0.00030715,0.0045471,0.00050744,0.0099919,0.00029208
1,24,10,0.42823,0.14272,0.00029498,0.0040903,0.00031487,0.0070862,0.00010359
1,24,10,0.5467,0.085454,0.00046535,0.0018566,0.00029001,0.027803,0.00020499
1,24,10,0.17917,0.14928,0.0004336,0.023025,0.0003422,0.0064304,0.0043942
1,24,10,0.10239,0.10259,0.00051018,0.14142,0.0024527,8.0381e-06,0.006127
1,24,10,0.13139,0.13281,0.00053715,0.11128,0.0045349,6.1553e-06,0.0013621
1,24,10,0.21449,0.018296,0.00058817,0.056631,0.0051177,0.0046479,0.078988
1,24,10,0.10176,0.014764,0.00038548,0.19017,0.015747,0.0036346,0.099836
1,24,10,0.082481,0.0088045,0.00042365,0.52353,0.0021598,0.010259,0.07659
1,24,10,0.0068712,0.0078544,0.0015416,0.074752,0.065729,0.034262,0.14231
1,24,10,0.00020993,0.0015321,0.0040558,0.056765,0.22629,0.63607,0.15115
7,24,10,0.10161,0.00022256,3.3165e-05,0.073967,0.0094469,0.37979,0.0057368
7,24,10,0.0036375,1.0318e-05,0.00097504,0.14016,5.2024e-05,0.06351,0.003125
7,24,10,0.0018913,4.7017e-05,0.00092847,0.077965,0.0015633,0.20023,0.0036993
7,24,10,0.000351,1.3039e-05,0.0011081,0.072772,0.0020883,0.089389,0.022768
7,24,10,0.0019657,0.00012153,0.00052973,0.092287,0.030102,0.28112,0.0068789
7,24,10,0.001869,0.00037384,0.0004427,0.055191,0.17541,0.089598,0.0060963
7,24,10,0.0051742,0.0011686,0.0013833,0.11418,0.025107,0.27097,0.00017388
7,24,10,0.0094904,0.0014252,0.0038909,0.15362,0.0044682,0.32741,0.00010918
7,24,10,0.018147,0.00030739,0.0054116,0.23641,0.0046908,0.083038,0.00075551
7,24,10,0.0094051,0.000295,0.0037489,0.36494,0.0049406,0.13205,0.0053745
7,24,10,0.0048087,7.8683e-05,0.0064078,0.23261,0.0052237,0.10753,0.038329
7,24,10,0.015981,7.2436e-05,0.0064864,0.32312,0.0075321,0.022172,0.062231
7,24,10,0.0052058,2.4506e-05,0.096574,0.46114,0.00021641,0.0027691,0.016616
7,24,10,0.00116,7.0826e-05,0.27536,0.41331,0.00013674,2.3152e-06,0.0023709
7,24,10,0.0012432,0.00011258,0.14516,0.52874,8.345e-05,2.0524e-06,0.0023943
7,24,10,0.0030968,0.00085359,0.016116,0.16437,0.0016588,0.004021,0.087095
7,24,10,0.00075459,0.0020288,0.046982,0.1122,0.0005794,0.0070233,0.007856
7,24,10,0.00057979,0.00078811,0.044779,0.082237,0.0013022,0.0076565,0.027038
7,24,10,0.00035591,0.00106,0.027173,0.089426,0.0084494,0.009046,0.013028
7,24,10,0.00030245,0.0026596,0.015302,0.077675,0.056793,0.055328,0.0021188
7,24,10,0.00053648,0.002693,0.013317,0.056962,0.12059,0.29213,0.0032869
7,24,10,0.00093241,0.0029892,0.0072165,0.1973,0.22724,0.053491,0.0036094
7,24,10,0.00036078,0.0042696,0.02277,0.061853,0.18082,0.014766,0.0064584
7,24,10,0.00061815,0.001411,0.014899,0.11631,0.011303,1.6903e-05,0.10286
7,24,10,0.0012284,0.00046723,0.010463,0.08695,0.0058264,1.5056e-06,0.56689
7,24,10,0.0015225,0.00043606,0.031426,0.13823,0.0040287,2.7555e-06,0.42853
7,24,10,0.0014275,0.00065934,0.012013,0.22684,0.019872,0.011331,0.34431
7,24,10,0.00098642,0.0097679,0.0040874,0.03237,0.046791,0.043218,0.62551
7,24,10,0.00032784,0.0072685,0.0062519,0.031517,0.1867,0.077257,0.44919
7,24,10,0.0015011,0.00053484,0.0058457,0.014924,0.34648,0.22369,0.13939
7,26,10,0.19909,0.00022763,0.00021625,0.060113,0.025892,0.098603,0.0069847
7,26,10,0.0041965,3.6806e-05,0.0025247,0.017181,0.055351,0.10393,0.010487
7,26,10,0.00045383,7.7412e-06,0.013643,0.011665,0.017551,0.1426,0.01211
7,26,10,0.0010309,5.0895e-05,0.0029453,0.06188,0.11403,0.18993,0.021898
7,26,10,0.0016892,0.00011904,0.0092287,0.08505,0.0085742,0.3823,0.0078353
7,26,10,0.0032289,0.00098237,0.030408,0.04715,0.014398,0.79227,0.00019905
7,26,10,0.013882,0.00027691,0.020703,0.12404,0.00096956,0.26441,0.0032872
7,26,10,0.014373,0.00065609,0.0069795,0.32163,0.000347,0.3478,0.0038825
7,26,10,0.0075982,0.00018977,0.0020135,0.44886,0.00032322,0.073694,0.063922
7,26,10,0.023262,6.8284e-05,0.0010316,0.772,0.00042138,0.0084089,0.095027
7,26,10,0.028817,4.3716e-05,0.0025283,0.7252,0.00017367,0.0069949,0.07862
7,26,10,0.0059779,9.2502e-05,0.0018751,0.73833,5.397e-05,0.0038047,0.094534
7,26,10,0.015524,0.00028254,0.0027236,0.13009,0.0042119,0.11028,0.08027
7,26,10,0.0059007,0.00021841,0.010481,0.17228,0.00097628,0.069047,0.063805
7,26,10,0.0092481,0.00016858,0.0092127,0.25323,0.0016718,0.068972,0.054397
7,26,10,0.0089032,0.00088803,0.0024558,0.11289,0.021376,0.09717,0.057875
7,26,10,0.0056512,0.0019891,0.0037328,0.12337,0.010796,0.11252,0.012577
7,26,10,0.0046727,0.0040302,0.0057964,0.11493,0.01666,0.1795,0.0061928
7,26,10,0.0053058,0.0048561,0.0085025,0.073763,0.070914,0.070124,0.0061124
7,26,10,0.003198,0.0049941,0.012431,0.026159,0.17611,0.047373,0.0094669
7,26,10,0.0034154,0.0017576,0.0077044,0.04308,0.034569,0.019243,0.11006
7,26,10,0.0038886,0.0012336,0.0057941,0.036747,0.06537,0.0048392,0.64773
7,26,10,0.0039166,0.00068596,0.010614,0.062054,0.021244,0.01045,0.68106
7,26,10,0.0015656,0.002019,0.0079445,0.027833,0.28264,0.017064,0.67959
7,26,10,0.00014772,0.0072212,0.017745,0.0077797,0.42806,0.023498,0.64067
3,25,10,0.0026232,7.7993e-05,0.030825,0.031189,0.18336,0.1196,0.012204
3,25,10,0.0012302,6.2981e-05,0.046325,0.0063751,0.1006,0.23203,0.043867
3,25,10,0.00082407,0.00056359,0.037248,0.004761,0.70251,0.18077,0.088008
3,25,10,0.00016847,0.009926,0.072542,0.0036461,0.84449,0.16035,0.094838
3,25,10,0.0003728,0.0060773,0.052949,0.019817,0.24759,0.095132,0.25738
3,25,10,0.0005774,0.0026194,0.050877,0.024151,0.13172,0.14636,0.23376
3,25,10,0.00058313,0.0033655,0.039974,0.053437,0.10783,0.17249,0.13386
3,25,10,0.0023432,0.00011618,0.040288,0.19108,0.27031,0.47525,0.0023035
3,25,10,0.0085128,4.9917e-05,0.0054148,0.28866,0.0011572,0.030525,0.00034231
3,25,10,0.00649,2.6182e-05,0.012503,0.24772,0.00029367,0.10522,8.5155e-05
3,25,10,0.0053377,2.2246e-05,0.018138,0.27497,0.00011,0.10777,6.9723e-05
3,25,10,0.00081049,2.1275e-06,0.15244,0.10479,4.696e-05,0.10331,9.5511e-05
3,25,10,9.796e-05,1.9386e-06,0.34257,0.014855,6.0893e-05,0.0063291,0.0002696
3,25,10,0.00090781,2.913e-05,0.27027,0.016871,0.0079556,0.25997,0.00016944
3,25,10,0.0006627,8.4459e-05,0.31265,0.0059918,0.020889,0.14628,0.00042311
3,25,10,0.0013747,0.00028322,0.14297,0.021413,0.06189,0.55262,4.9159e-05
3,25,10,0.0030661,0.00014568,0.14408,0.047535,0.025203,0.41342,0.00012173
3,25,10,0.0073728,8.1604e-05,0.090877,0.080989,0.002329,0.3727,0.00015418
3,25,10,0.011776,8.8687e-05,0.060057,0.1115,0.00076193,0.37973,0.00013787
3,25,10,0.015001,1.0376e-05,0.13392,0.073503,0.00107,0.31064,0.0028935
3,25,10,0.011887,1.3158e-05,0.17974,0.061679,0.0037487,0.20466,0.0083304
3,25,10,0.015653,3.59e-05,0.05617,0.076824,0.0047651,0.1141,0.070892
3,25,10,0.006305,0.00021159,0.030387,0.043373,0.24764,0.020127,0.22712
3,25,10,0.00050839,0.003811,0.060175,0.012008,0.37659,0.078265,0.1544
3,25,10,0.0002848,0.003123,0.060854,0.011054,0.27924,0.079684,0.36748
3,25,10,0.00026397,0.0029829,0.038876,0.016089,0.24743,0.091466,0.40194
3,25,10,0.0019868,0.0010162,0.069201,0.18924,0.37217,0.044222,0.010536
3,25,10,0.00085691,0.0023736,0.020625,0.43622,0.06216,0.13792,0.0052605
3,25,10,0.0054154,0.00106,0.021823,0.43616,0.021319,0.030347,0.0086653
3,25,10,0.015947,0.00092325,0.013516,0.34505,0.0032842,0.091563,0.0018367
3,25,10,0.0088789,0.00050038,0.026894,0.22353,0.0014364,0.195,0.0053324
3,25,10,0.0018569,0.00010227,0.069056,0.19701,8.864e-05,0.10472,0.072559
3,25,10,0.0049524,0.00027744,0.08998,0.055081,0.0020649,0.071973,0.0067606
3,25,10,0.0028502,0.0012318,0.070485,0.049883,0.0028348,0.11016,0.0016243
3,25,10,0.0013996,0.001441,0.12026,0.017637,0.047634,0.16617,0.00087745
3,25,10,0.001193,0.0031372,0.060402,0.021619,0.13062,0.093803,0.00028445
3,25,10,0.0012362,0.0042038,0.031485,0.049029,0.12199,0.14978,0.00028447
3,25,10,0.00049585,0.0031818,0.060957,0.068959,0.38596,0.14983,0.00072604
3,25,10,0.001616,0.0021719,0.03523,0.069594,0.30468,0.1306,0.00085016
3,25,10,0.0013135,0.0028213,0.031141,0.036571,0.19631,0.086904,0.0034362
3,25,10,0.0018381,0.00070454,0.018962,0.092429,0.011177,0.04923,0.076217
3,25,10,0.0017722,0.00048995,0.017087,0.1024,0.032417,0.016166,0.53431
3,25,10,0.0041921,0.00040964,0.0094458,0.082675,0.063809,0.04045,0.23817
3,25,10,0.00010621,0.0017257,0.032714,0.059772,0.4035,0.13136,0.34031
2,24,10,0.15199,0.56258,0.00012158,0.044943,0.00042927,0.017819,1.452e-06
2,24,10,0.064748,0.29468,0.00042445,0.0091347,0.00131,0.107,2.1242e-06
2,24,10,0.045081,0.43971,0.00033267,0.0045595,0.0047146,0.053214,1.775e-06
2,24,10,0.021013,0.36402,0.00026844,0.0034851,0.0051739,0.047723,4.4676e-06
2,24,10,0.067015,0.64857,3.0061e-05,0.0032435,0.019067,0.0064065,1.6011e-05
2,24,10,0.17879,0.18749,2.8337e-05,0.011257,0.0080015,0.013824,0.000308
2,24,10,0.44027,0.081786,3.4657e-05,0.016915,0.0042987,0.013246,0.00029641
2,24,10,0.28649,0.038012,0.00015517,0.011085,0.0046275,0.095704,0.00031836
2,24,10,0.29491,0.073212,0.00015752,0.041667,0.00033262,0.14669,9.3117e-05
2,24,10,0.19836,0.15492,0.00010419,0.0074657,0.00017346,0.39854,1.5169e-05
2,24,10,0.13376,0.13532,0.00025378,0.0026393,3.8643e-05,0.15883,0.00043444
2,24,10,0.009758,0.11819,0.0016306,0.0017032,4.6483e-05,0.1263,0.00019907
2,24,10,0.0084033,0.067342,0.0021217,0.0022172,1.4881e-05,0.066237,0.0002283
2,24,10,0.00717,0.07309,0.00038964,0.0043811,0.0001162,0.1134,0.0016654
2,24,10,0.011354,0.065845,0.00029163,0.016789,0.00095019,0.079038,0.00045551
2,24,10,0.0076178,0.16418,0.00014877,0.028783,0.0019394,0.082517,0.00025249
2,24,10,0.0095327,0.12698,8.8028e-05,0.046799,0.024629,0.061665,0.0010504
2,24,10,0.0054601,0.30036,9.7463e-05,0.0893,0.015682,0.021252,0.00055587
2,24,10,0.0059048,0.3831,0.00031623,0.017193,0.011654,0.061908,0.00030468
2,24,10,0.02277,0.35012,0.0001544,0.10254,0.027783,0.0044909,0.00016012
2,24,10,0.011182,0.31979,0.00024872,0.07528,0.024658,0.0066145,0.00065811
2,24,10,0.01013,0.26385,0.0001376,0.0736,0.026799,1.6012e-05,0.0015763
2,24,10,0.024271,0.067549,0.00013872,0.072513,0.015814,0.0049833,0.014813
2,24,10,0.061663,0.017928,0.00016893,0.53706,0.0079598,0.0043223,0.024421
2,24,10,0.0015722,0.010336,0.00060039,0.56723,0.0042484,0.010613,0.64499
2,24,10,0.0023511,0.00096035,0.0014348,0.1284,0.21841,0.23094,0.10485
2,25,10,0.39266,0.70198,0.0002374,0.0096045,0.00052718,0.0080544,2.2945e-06
2,25,10,0.26594,0.62954,0.00018366,0.010032,0.00043142,0.046944,1.393e-06
2,25,10,0.15824,0.84459,0.00027439,0.0026966,0.00021971,0.033323,4.2733e-07
2,25,10,0.053133,0.78514,0.00031196,0.0013176,0.00094841,0.046792,2.9764e-06
2,25,10,0.068794,0.85205,0.0001677,0.00056169,0.0011803,0.031988,3.1544e-06
2,25,10,0.21621,0.72597,0.00016119,0.00079252,0.0012999,0.019528,3.6832e-06
2,25,10,0.31976,0.58303,0.00010374,0.00078224,0.00060729,0.0043646,2.4132e-05
2,25,10,0.1505,0.38015,0.00012616,0.0013825,0.0012986,0.014655,0.00011085
2,25,10,0.1177,0.45032,6.7531e-05,0.0041208,0.0003817,0.0063717,0.00016552
2,25,10,0.085417,0.6375,5.4317e-05,0.00046384,0.00014255,0.098619,2.4664e-05
2,25,10,0.033619,0.64532,8.739e-05,0.00021784,0.00011231,0.11342,0.00044936
2,25,10,0.098286,0.77033,0.00016142,0.00052369,2.0659e-05,0.11045,3.3537e-05
2,25,10,0.017973,0.48329,0.00048242,0.0012461,1.1071e-05,0.12545,5.059e-05
2,25,10,0.0086412,0.5175,0.00018468,0.0016508,1.4295e-05,0.091767,0.00011067
2,25,10,0.018387,0.53871,6.9165e-05,0.0057133,0.00026682,0.049949,9.248e-05
2,25,10,0.027096,0.67193,5.1468e-05,0.0097775,4.6894e-05,0.040214,1.9032e-05
2,25,10,0.032183,0.48841,8.8081e-05,0.0071569,0.0011506,0.020307,3.9885e-05
2,25,10,0.043224,0.49499,6.5415e-05,0.019713,0.0011262,0.010545,9.3849e-05
2,25,10,0.06832,0.39925,0.00024354,0.020869,0.00085652,0.032524,7.9553e-05
2,25,10,0.089516,0.40091,0.00047749,0.0081821,0.0012129,0.027589,0.00011616
2,25,10,0.023611,0.54775,0.00016664,0.040047,0.0016453,0.0086524,0.00039024
2,25,10,0.030638,0.39375,0.00012853,0.078371,0.0059462,7.9069e-06,0.00071197
2,25,10,0.027492,0.21314,0.00013809,0.019124,0.011259,0.0025554,0.01998
2,25,10,0.011443,0.13943,0.0001228,0.08392,0.015423,0.0073752,0.034112
2,25,10,0.016436,0.10741,0.00012159,0.51979,0.00078452,0.010161,0.021976
2,25,10,0.001704,0.037503,0.00065897,0.31144,0.0026038,0.0551,0.078542
2,25,10,0.0003488,0.0023332,0.004085,0.038526,0.38214,0.60296,0.018181
6,29,10,0.32098,0.053805,0.00041836,0.012658,0.0078152,0.33774,1.2639e-05
6,29,10,0.33406,0.026966,0.0007249,0.011984,0.00067951,0.5,4.7911e-05
6,29,10,0.3063,0.013472,0.0013854,0.0030203,0.0014376,0.5085,8.8245e-05
6,29,10,0.15994,0.025514,0.0018008,0.0015459,0.0046842,0.65898,5.8884e-05
6,29,10,0.15233,0.017212,0.00073842,0.0022363,0.0016261,0.21284,0.00061163
6,29,10,0.034541,0.0029445,0.0065566,0.0026125,0.00030975,0.17641,0.00045813
6,29,10,0.29643,0.017441,0.00096426,0.0035289,0.0011012,0.14789,0.0004845
6,29,10,0.15267,0.064939,0.0011928,0.00056765,0.0013357,0.3872,7.6624e-06
6,29,10,0.14443,0.25916,0.00022944,0.00017527,0.0059475,0.031861,1.6555e-06
6,29,10,0.22701,0.36035,9.6535e-05,0.00019917,0.0094565,0.015742,1.7926e-06
6,29,10,0.083494,0.42828,6.6617e-05,0.00031452,0.058401,0.0056125,3.181e-06
6,29,10,0.038099,0.22263,0.00012897,9.8982e-05,0.029219,0.022285,6.673e-05
6,29,10,0.046627,0.16204,0.00012605,0.00074788,0.14893,0.12106,5.6818e-05
6,29,10,0.20176,0.051091,0.0015387,0.0065664,0.013373,0.093747,0.0005403
6,29,10,0.089073,0.12633,0.0027012,0.0081938,0.0036066,0.10802,0.00015343
6,29,10,0.14356,0.1286,0.0018721,0.0097257,0.016231,0.05082,0.00015624
6,29,10,0.41262,0.25579,0.00097537,0.0055351,0.0011443,0.030027,3.1357e-05
6,29,10,0.47316,0.3584,0.000244,0.0044974,0.00037102,0.043081,1.4117e-05
6,29,10,0.52138,0.12172,0.00028257,0.0035267,0.00029303,0.090964,1.7832e-05
6,29,10,0.40454,0.20937,0.00016521,0.0019399,0.00013522,0.12778,1.5881e-05
6,29,10,0.2017,0.18076,0.00019846,0.0014057,6.4044e-05,0.081729,6.9969e-05
6,29,10,0.2119,0.092701,0.00047057,0.0026455,1.9867e-05,0.11311,2.1766e-05
6,29,10,0.15484,0.12944,0.0003527,0.0022181,2.2232e-05,0.2694,3.1832e-05
6,29,10,0.081248,0.021597,0.0010123,0.0014657,0.00022102,0.30811,0.00016584
6,29,10,0.16949,0.011704,0.00033933,0.0040499,0.00010555,0.41546,0.0012574
6,29,10,0.39275,0.028104,0.00013602,0.0036072,0.00040694,0.22013,0.00022758
6,29,10,0.26767,0.034403,0.00021465,0.0056355,0.0017201,0.21857,0.0002781
6,29,10,0.15202,0.040459,0.0003283,0.0059682,0.0050427,0.099083,0.0029385
6,29,10,0.019286,0.02404,0.00082531,0.039332,0.00636,0.073642,0.0084185
6,29,10,0.0025533,0.010077,0.0036362,0.12259,0.012557,0.014755,0.28091
