5,10,10,0.10153,0.1172,0.0012148,0.015706,0.26731,0.016529,0.0094629
5,10,10,0.21204,0.0028809,0.0024118,0.16386,0.014194,0.19379,0.061206
5,10,10,0.18073,0.002218,0.0116,0.014413,0.039055,0.58488,0.024373
5,10,10,0.024641,0.012813,0.016218,0.025854,0.0027546,0.16227,0.033938
1,10,10,0.16612,0.21965,0.035092,0.004027,0.005563,0.027544,0.0048385
1,10,10,0.2575,0.46673,0.012854,0.0031382,0.011841,0.031506,0.0015799
1,10,10,0.10589,0.64363,0.0064138,0.0030586,0.054523,0.020206,0.0018324
1,10,10,0.076489,0.64656,0.0066734,0.0014459,0.063756,0.034808,0.0029482
1,10,10,0.033614,0.57823,0.006974,0.0052133,0.031547,0.12057,0.002964
1,10,10,0.064016,0.48436,0.0080523,0.0042236,0.030212,0.12865,0.0042781
1,10,10,0.26672,0.50911,0.004128,0.0018535,0.022713,0.25044,0.00076763
1,10,10,0.11422,0.74931,0.0030335,0.0018588,0.023937,0.11497,0.0010661
1,10,10,0.17175,0.68551,0.0045457,0.0010489,0.048033,0.046804,0.0014891
1,10,10,0.13026,0.13701,0.0034996,0.0015992,0.015628,0.71147,0.0014049
1,10,10,0.075384,0.13004,0.004177,0.0046482,0.0066554,0.53997,0.0064406
1,10,10,0.28673,0.45611,0.0018495,0.0065046,0.012837,0.10438,0.0020581
1,10,10,0.23141,0.61613,0.0026067,0.011076,0.0092498,0.039065,0.0030975
1,10,10,0.28292,0.78118,0.0019319,0.014523,0.0081329,0.015883,0.0042184
1,10,10,0.041567,0.91386,0.0015321,0.017625,0.015474,0.020304,0.0024944
1,10,10,0.015838,0.88094,0.0035896,0.015815,0.012169,0.017198,0.012292
1,10,10,0.14159,0.32901,0.0029255,0.10312,0.023237,0.0073701,0.04543
1,10,10,0.21719,0.1104,0.0012103,0.19174,0.021656,0.0223,0.071466
1,10,10,0.10094,0.013636,0.0019937,0.16621,0.0049267,0.15528,0.06669
1,10,10,0.17765,0.0050887,0.0029625,0.067307,0.0068108,0.17814,0.075418
1,10,10,0.034314,0.019465,0.032951,0.017007,0.0025061,0.11927,0.028307
7,10,10,0.34307,0.01572,0.0044946,0.074444,0.088941,0.018748,0.0016936
7,10,10,0.29768,0.024348,0.002507,0.1355,0.014563,0.027848,0.0049164
7,10,10,0.068466,0.027708,0.0012348,0.092651,0.048476,0.015553,0.019015
7,10,10,0.077846,0.0060881,0.00075708,0.22298,0.062248,0.080467,0.0037798
7,10,10,0.084529,0.0046239,0.00037801,0.40517,0.11996,0.083574,0.0022898
7,10,10,0.062797,0.0042651,0.00025522,0.29834,0.35541,0.080498,0.0021096
7,10,10,0.026293,0.0032635,0.00031099,0.20807,0.35872,0.087162,0.0092816
7,10,10,0.0064773,0.0019516,0.00079444,0.33999,0.21685,0.030428,0.44099
7,10,10,9.6896e-06,0.0020849,0.0025345,0.24765,0.36311,0.013846,0.54409
7,10,10,1.1466e-05,0.0011688,0.0048689,0.33165,0.060205,0.015046,0.6931
7,10,10,1.8079e-05,0.0010532,0.0083791,0.19218,0.061232,0.10634,0.49488
7,10,10,0.0027338,0.0017907,0.017469,0.057975,0.058057,0.11553,0.53822
7,10,10,0.0064433,0.0014983,0.004535,0.1651,0.03237,0.028847,0.65055
7,10,10,0.015565,0.0013641,0.0084498,0.11515,0.015182,0.011922,0.7568
7,10,10,0.0061119,0.0021395,0.0013151,0.35838,0.015473,0.014921,0.92752
7,10,10,0.0090574,0.0014073,0.0037447,0.61057,0.019772,0.016473,0.67716
7,10,10,0.020567,0.0042324,0.0024854,0.3957,0.012461,0.0083314,0.68615
7,10,10,0.0063038,0.011668,0.0017288,0.41145,0.0033337,0.020455,0.54582
7,10,10,0.021988,0.0080131,0.0015737,0.38593,0.0028082,0.060021,0.22653
7,10,10,0.024083,0.01489,0.056336,0.010222,0.013723,0.2076,0.038342
7,10,10,0.019679,0.036587,0.098748,0.0072537,0.011614,0.082132,0.041982
7,12,10,0.074863,0.0058739,0.0054583,0.1107,0.081144,0.26373,0.0026168
7,12,10,0.04131,0.0076222,0.0047538,0.055616,0.11973,0.10798,0.012471
7,12,10,0.004702,0.0049761,0.0020917,0.17121,0.49048,0.055521,0.049833
7,12,10,0.0089158,0.019327,0.082379,0.010175,0.01115,0.087136,0.15499
7,12,10,0.0092236,0.021849,0.10058,0.022472,0.0094684,0.02282,0.086524
7,12,10,0.010898,0.00086234,0.011325,0.11179,0.13605,0.070705,0.1378
7,12,10,0.022615,0.00091212,0.0024835,0.36434,0.090876,0.032107,0.26123
7,12,10,0.010453,0.00074971,0.0077306,0.23051,0.11072,0.063314,0.28324
7,12,10,0.0071165,0.0011423,0.029798,0.48162,0.052981,0.13631,0.060904
7,12,10,0.0080712,0.00093928,0.040273,0.52056,0.049096,0.13091,0.047596
7,12,10,0.0058451,0.001549,0.083603,0.27675,0.028151,0.0413,0.17993
7,12,10,0.0047286,0.001105,0.063665,0.17158,0.014361,0.010644,0.61923
7,12,10,0.0036978,0.0021562,0.055417,0.095609,0.0093825,0.0088521,0.75767
7,12,10,0.0046527,0.0014054,0.032441,0.28704,0.020848,0.044597,0.23343
7,12,10,0.0052384,0.0031537,0.011725,0.5587,0.015624,0.028545,0.15895
7,12,10,0.0039212,0.0047177,0.013447,0.5,0.023949,0.016562,0.18912
7,12,10,0.007826,0.0050337,0.0038234,0.81303,0.014981,0.012929,0.098095
7,12,10,0.010648,0.0033838,0.0082538,0.55661,0.01831,0.014234,0.2375
7,12,10,0.0059922,0.0043887,0.0092445,0.36391,0.0070598,0.017756,0.23691
7,12,10,4.4728e-06,0.010502,0.18824,0.032995,0.012303,0.047154,0.70427
7,12,10,1.2003e-05,0.0057398,0.05958,0.074994,0.0066407,0.024027,0.89795
7,12,10,7.4519e-06,0.008409,0.020392,0.080939,0.0035689,0.018811,0.94619
7,12,10,4.7436e-06,0.0089001,0.016016,0.059617,0.0024121,0.018288,0.96162
7,12,10,8.6354e-06,0.01369,0.0064974,0.031583,0.0028185,0.059861,0.94198
7,12,10,0.010464,0.015493,0.042267,0.0096555,0.0062986,0.41929,0.071421
7,12,10,0.010698,0.016262,0.021872,0.022363,0.0033631,0.24022,0.15338
7,12,10,0.012953,0.018235,0.014702,0.045532,0.0043806,0.11569,0.30593
4,12,10,0.11994,0.0016524,0.0018145,0.36579,0.28226,0.13189,0.0007171
4,12,10,0.16084,0.0027674,0.0023276,0.20993,0.033121,0.35276,0.00096025
4,12,10,0.24216,0.0054079,0.0044827,0.12312,0.015392,0.59744,0.00025723
4,12,10,0.27873,0.0070669,0.0061353,0.095722,0.023827,0.44081,0.00020601
4,12,10,0.1313,0.0064808,0.0092363,0.09775,0.02616,0.62775,0.00036298
4,12,10,0.12588,0.0028383,0.0030279,0.2901,0.031675,0.36447,0.0030955
4,12,10,0.05771,0.0019782,0.0046245,0.074605,0.26807,0.38532,0.0053856
4,12,10,0.025365,0.0024812,0.00058224,0.15478,0.12916,0.31095,0.06151
4,12,10,0.014874,0.0030304,0.00051941,0.29648,0.061778,0.34551,0.06964
4,12,10,0.0090578,0.0010324,0.0033605,0.3771,0.21902,0.14434,0.025084
4,12,10,0.015489,0.0019782,0.0022663,0.24679,0.17568,0.097092,0.032541
4,12,10,0.017403,0.0015896,0.0039917,0.56832,0.091883,0.10443,0.0050054
4,12,10,0.029954,0.00035858,0.0015308,0.70678,0.28886,0.060062,0.014204
4,12,10,0.0084042,0.00082405,0.0015204,0.53464,0.066641,0.028206,0.23447
4,12,10,0.0037805,0.0027381,0.0044018,0.23534,0.0027643,0.029032,0.79702
4,12,10,1.1653e-05,0.0028846,0.0041646,0.11396,0.0010902,0.030902,0.91532
4,12,10,0.002735,0.0072365,0.0016346,0.087462,0.0014896,0.061143,0.89495
4,12,10,0.01773,0.011745,0.021112,0.021559,0.0061836,0.41073,0.065266
4,12,10,0.018729,0.037828,0.10179,0.0074988,0.011457,0.083975,0.049168
3,12,10,0.026699,0.0017159,0.6554,0.026201,0.13345,0.64305,0.00055199
3,12,10,0.021358,0.0020951,0.76108,0.013411,0.1211,0.53719,0.0012999
3,12,10,0.024702,0.001578,0.84193,0.0080743,0.067446,0.65243,0.00091954
3,12,10,0.024711,0.0027433,0.83811,0.0050478,0.060627,0.57281,0.0010425
3,12,10,0.0079252,0.012883,0.75571,0.0041311,0.010566,0.28785,0.025021
3,12,10,0.017159,0.0017475,0.21996,0.033797,0.026877,0.61468,0.0092239
3,12,10,0.030797,0.0017055,0.060173,0.15171,0.040336,0.41788,0.0072006
3,12,10,0.017743,0.0045812,0.021279,0.27848,0.032424,0.16966,0.030316
3,12,10,0.013064,0.003207,0.090164,0.068405,0.096962,0.19347,0.059469
3,12,10,0.0061138,0.015119,0.071007,0.037669,0.25902,0.24404,0.018425
3,12,10,0.0028302,0.0099062,0.10031,0.024157,0.39693,0.13355,0.031371
3,12,10,0.0061471,0.01016,0.11778,0.011699,0.18765,0.13008,0.061782
3,12,10,1.7912e-05,0.028164,0.14513,0.0087636,0.46999,0.059348,0.040857
3,12,10,9.5714e-06,0.040343,0.093103,0.029676,0.79606,0.038738,0.0086908
3,12,10,0.0062365,0.0028077,0.31152,0.046383,0.46456,0.35257,0.0016145
3,12,10,0.0060034,0.0054173,0.24701,0.045136,0.20173,0.51085,0.00074757
3,12,10,0.02348,0.0037475,0.23492,0.066133,0.078879,0.75293,0.00022892
3,12,10,0.010519,0.0053047,0.40908,0.058422,0.018333,0.59644,0.0020495
3,12,10,0.012819,0.0051498,0.37142,0.074108,0.0058576,0.37502,0.0098248
3,12,10,0.010126,0.004256,0.13992,0.10501,0.0061952,0.1501,0.082938
3,12,10,0.012338,0.0036778,0.34945,0.077122,0.023255,0.36708,0.005106
3,12,10,0.013962,0.0069873,0.3642,0.011472,0.013208,0.46401,0.0057835
3,12,10,0.01666,0.0077825,0.22971,0.018829,0.011074,0.48576,0.0041379
3,12,10,0.013781,0.0094448,0.23706,0.020904,0.0087906,0.34419,0.010394
3,12,10,0.014327,0.013984,0.14741,0.025593,0.0056738,0.20736,0.016622
3,12,10,0.013614,0.010665,0.14411,0.054464,0.0045746,0.13224,0.031335
3,12,10,0.0093498,0.0048065,0.12505,0.061237,0.0042739,0.17733,0.047535
3,12,10,0.0044031,0.0036607,0.12035,0.043561,0.0035699,0.093112,0.23655
3,12,10,0.0034903,0.0085007,0.075747,0.093102,0.0041866,0.087989,0.27345
3,12,10,0.0057923,0.010368,0.063647,0.11305,0.0026783,0.18552,0.1057
3,12,10,0.010077,0.010234,0.059722,0.090518,0.0025503,0.21905,0.095246
3,12,10,0.01768,0.035457,0.082859,0.010779,0.0036945,0.20572,0.022715
2,11,10,0.28688,0.68093,0.003915,0.08947,0.0027108,0.011524,0.0020666
2,11,10,0.41418,0.44649,0.0070714,0.061462,0.0035818,0.031114,0.0016834
2,11,10,0.18236,0.73638,0.0029255,0.096298,0.0072112,0.021104,0.0022997
2,11,10,0.6398,0.32771,0.0051192,0.0039331,0.0030678,0.11439,0.0019251
2,11,10,0.42778,0.4015,0.0053377,0.035325,0.00065125,0.10095,0.0068571
2,11,10,0.50787,0.36216,0.0066189,0.018814,0.0017381,0.024896,0.0094199
2,11,10,0.218,0.45749,0.0047201,0.024917,0.0029301,0.036285,0.0064785
2,11,10,0.16122,0.18583,0.013017,0.020701,0.016213,0.050483,0.0070563
2,11,10,0.091098,0.5,0.0054243,0.019801,0.026104,0.042144,0.0047207
2,11,10,0.11872,0.44137,0.0042625,0.015769,0.022981,0.11116,0.0029287
2,11,10,0.31803,0.33232,0.0054908,0.0013946,0.013533,0.22936,0.0024998
2,11,10,0.71636,0.12258,0.0041223,0.0013689,0.016694,0.20091,0.0034159
2,11,10,0.56147,0.11845,0.01228,0.0014092,0.0068145,0.13908,0.0051112
2,11,10,0.5187,0.17498,0.0079847,0.0025645,0.0066379,0.0664,0.0085889
2,11,10,0.41789,0.18359,0.0048145,0.0041866,0.0057601,0.058333,0.0086468
2,11,10,0.74685,0.17084,0.015614,0.0016157,0.0022236,0.066735,0.0020538
2,11,10,0.21265,0.20451,0.029974,0.0012671,0.0085394,0.059523,0.0031512
2,11,10,0.11964,0.18566,0.046707,0.0020729,0.0073488,0.037218,0.0051894
2,11,10,0.14541,0.40941,0.029204,0.0012395,0.0063613,0.031569,0.0040864
2,11,10,0.13782,0.71991,0.013993,0.00069958,0.011419,0.01607,0.0033808
2,11,10,0.0096078,0.61186,0.034162,0.0029583,0.0084338,0.043955,0.016952
2,11,10,0.0077314,0.84981,0.0075197,0.005134,0.011067,0.014058,0.012057
2,11,10,0.0077884,0.63169,0.0010639,0.089358,0.0060024,0.032263,0.012067
2,11,10,0.0056568,0.11316,0.0028468,0.12666,0.0023278,0.066093,0.047284
2,11,10,0.0072663,0.060437,0.0067878,0.025437,0.0019055,0.14905,0.050907
2,11,10,0.030039,0.018577,0.021943,0.014323,0.0018547,0.18931,0.030849
2,12,10,0.23047,0.17902,0.033796,0.0060048,0.0039677,0.041339,0.0030451
2,12,10,0.44244,0.15351,0.035496,0.0031821,0.0025958,0.038233,0.0023124
2,12,10,0.38475,0.46647,0.012425,0.003047,0.0056942,0.023898,0.0010828
2,12,10,0.36939,0.16943,0.0074378,0.011014,0.010825,0.077886,0.0013943
2,12,10,0.29368,0.4243,0.0041072,0.006524,0.010287,0.041207,0.0010241
2,12,10,0.17771,0.37108,0.0046525,0.0046649,0.012441,0.12889,0.0012963
2,12,10,0.068397,0.567,0.0027881,0.0034122,0.052192,0.17783,0.0010941
2,12,10,0.04139,0.64571,0.0047194,0.0023199,0.21243,0.072729,0.00094895
2,12,10,0.019414,0.68978,0.0014612,0.0036035,0.033573,0.2137,0.0024063
2,12,10,0.21814,0.30833,0.00068273,0.0099523,0.086173,0.061812,0.0026521
2,12,10,0.40113,0.25884,0.0020935,0.016859,0.05212,0.067913,0.0011606
2,12,10,0.32672,0.1697,0.0024402,0.06414,0.020888,0.040296,0.0018617
2,12,10,0.12094,0.19903,0.0017495,0.048531,0.021872,0.061904,0.0058399
2,12,10,0.013672,0.88592,0.0015589,0.0209,0.0086891,0.040815,0.0084287
2,12,10,0.017386,0.76969,0.0023363,0.025974,0.0075571,0.030167,0.025704
2,12,10,0.029549,0.70689,0.0016918,0.043436,0.0090095,0.027022,0.021784
2,12,10,0.019281,0.3387,0.0013466,0.083448,0.0044862,0.10954,0.026532
2,12,10,0.026963,0.059972,0.0016458,0.12884,0.0038771,0.10856,0.052047
2,12,10,0.034561,0.020589,0.0036577,0.043099,0.0042455,0.17673,0.060759
2,12,10,0.022752,0.028717,0.085856,0.0059725,0.011921,0.10096,0.037644
6,16,10,0.24137,0.1443,0.0029847,0.066937,0.040397,0.041722,0.003719
6,16,10,0.47976,0.08739,0.0009538,0.044098,0.032868,0.11058,0.0020288
6,16,10,0.52885,0.084567,0.00050408,0.042879,0.06667,0.072859,0.0024364
6,16,10,0.29963,0.054323,0.00032284,0.035374,0.18048,0.099021,0.0041859
6,16,10,0.36897,0.012738,0.00037975,0.045691,0.18989,0.30467,0.0024441
6,16,10,0.35348,0.0025995,0.012844,0.005796,0.14828,0.72075,0.0025527
6,16,10,0.5,0.0026616,0.010957,0.0039489,0.037564,0.8026,0.0038979
6,16,10,0.35185,0.036653,0.0089314,0.0053922,0.060543,0.27525,0.0037704
6,16,10,0.036204,0.15172,0.014091,0.0051581,0.097691,0.17633,0.0068389
6,16,10,0.084871,0.10789,0.0097367,0.0062551,0.031025,0.33543,0.0046663
6,16,10,0.13639,0.12785,0.020144,0.0017411,0.055872,0.12247,0.00415
6,16,10,0.13791,0.12146,0.012294,0.0016234,0.10671,0.24258,0.0019115
6,16,10,0.039997,0.061475,0.050719,0.0011863,0.14456,0.21377,0.0045464
6,16,10,0.12567,0.062394,0.032728,0.00097325,0.11516,0.069775,0.0043331
6,16,10,0.10679,0.068408,0.0304,0.00079039,0.14657,0.10593,0.0024786
6,16,10,0.21744,0.045268,0.0060007,0.0011849,0.3357,0.15599,0.00089563
6,16,10,0.088861,0.038314,0.0083482,0.0018475,0.3274,0.15519,0.0018004
6,16,10,0.024065,0.031502,0.0033946,0.010162,0.14421,0.086768,0.018915
6,16,10,0.03754,0.014162,0.001914,0.0041107,0.068941,0.15482,0.27565
6,16,10,0.087649,0.029403,0.0027459,0.0022764,0.037137,0.54718,0.029776
6,16,10,0.1077,0.018872,0.0030564,0.00047875,0.38197,0.43781,0.0030129
6,16,10,0.35231,0.0063,0.0039671,0.00094593,0.2171,0.52375,0.0013672
6,16,10,0.35731,0.0093466,0.0026436,0.0038179,0.62302,0.10518,0.0013517
6,16,10,0.39308,0.060759,0.0023192,0.015068,0.32883,0.01269,0.0022136
6,16,10,0.09437,0.21141,0.00094573,0.024336,0.44508,0.0071368,0.0082171
6,16,10,0.02318,0.22353,0.0013502,0.28958,0.45918,0.0065665,0.015857
6,16,10,0.033249,0.2414,0.00054083,0.50795,0.21741,0.0062363,0.021113
6,16,10,0.071854,0.10153,0.0016472,0.28098,0.046807,0.019689,0.019644
6,16,10,0.076168,0.010153,0.007677,0.061715,0.003955,0.41906,0.0070855
5,15,10,0.14007,0.073874,0.0049918,0.21349,0.07002,0.014888,0.012076
5,15,10,0.22354,0.087871,0.001324,0.09163,0.082333,0.015406,0.020932
5,15,10,0.092797,0.059357,0.0039096,0.19204,0.064297,0.07032,0.011301
5,15,10,0.18244,0.10288,0.0030903,0.24686,0.062686,0.019929,0.0066478
5,15,10,0.082284,0.077813,0.0042824,0.20705,0.097936,0.021135,0.0073614
5,15,10,0.10925,0.072293,0.0061906,0.030512,0.18283,0.019543,0.0020942
5,15,10,0.1219,0.037596,0.0038348,0.0098642,0.70249,0.11302,0.00024923
5,15,10,0.4703,0.068993,0.00064841,0.010971,0.24058,0.054484,0.00084052
5,15,10,0.47988,0.15904,0.0016714,0.0093477,0.11036,0.05593,0.00047791
5,15,10,0.4773,0.086564,0.0012502,0.018419,0.21356,0.070807,0.00036424
5,15,10,0.34281,0.11502,0.0012158,0.10012,0.074248,0.091997,0.0007625
5,15,10,0.092231,0.059594,0.0039195,0.17778,0.2192,0.034476,0.0023766
5,15,10,0.026333,0.079271,0.010631,0.1964,0.15672,0.050121,0.0026913
5,15,10,0.017824,0.083381,0.019784,0.10596,0.12484,0.027173,0.0068021
5,15,10,0.018974,0.054417,0.0084903,0.63979,0.091399,0.046516,0.0058344
5,15,10,0.013782,0.024888,0.010393,0.3403,0.17586,0.048148,0.015684
5,15,10,0.10566,0.0082481,0.021885,0.06923,0.18316,0.19965,0.0048564
5,15,10,0.12406,0.01404,0.018525,0.07305,0.08717,0.13874,0.0075244
5,15,10,0.3027,0.011426,0.0072727,0.0083116,0.042515,0.38646,0.0161
5,15,10,0.20335,0.020175,0.0031666,0.0041027,0.029971,0.5119,0.018495
5,15,10,0.033324,0.098096,0.0038355,0.0031071,0.1049,0.17543,0.060225
5,15,10,0.035865,0.1926,0.0035283,0.018395,0.12695,0.025603,0.14946
5,15,10,0.018915,0.093234,0.0035677,0.31609,0.095292,0.012973,0.061597
5,15,10,0.0043503,0.13518,0.011137,0.16236,0.27125,0.039021,0.011044
5,15,10,0.0056598,0.3829,0.0082489,0.2927,0.13567,0.020138,0.0071924
5,15,10,0.011706,0.072338,0.018408,0.1964,0.1637,0.027915,0.012666
5,15,10,0.014268,0.051328,0.0051147,0.15365,0.19459,0.17515,0.013085
5,15,10,0.014023,0.10878,0.00088372,0.10399,0.2314,0.33947,0.0055755
5,15,10,0.23772,0.0088173,0.00066311,0.0094838,0.23042,0.6397,0.0093095
5,15,10,0.29752,0.021466,0.00048441,0.011841,0.20943,0.28294,0.014018
5,15,10,0.17984,0.28026,0.00082695,0.0057862,0.50897,0.036415,0.0014198
5,15,10,0.12517,0.37532,0.0016639,0.010025,0.38676,0.0096324,0.00085545
5,15,10,0.069912,0.14756,0.0030988,0.039655,0.31646,0.030503,0.00072979
5,15,10,0.060463,0.17061,0.0024009,0.047194,0.27656,0.018924,0.0010531
5,15,10,0.10349,0.055839,0.0038511,0.012056,0.58201,0.017744,0.0019337
5,15,10,0.1622,0.0058906,0.0020539,0.10023,0.020759,0.31447,0.026434
5,15,10,1.156e-05,0.057015,0.0030408,0.054983,0.0031309,0.66398,0.28185
5,15,10,6.1309e-06,0.024225,0.0023791,0.057538,0.0092683,0.3402,0.70039
5,15,10,6.314e-06,0.043899,0.0015829,0.042376,0.029338,0.23973,0.60955
5,15,10,5.8102e-06,0.10315,0.0017937,0.073698,0.017711,0.13254,0.70149
5,15,10,1.6064e-05,0.14624,0.00063995,0.03042,0.082494,0.20167,0.43483
5,15,10,0.006019,0.10108,0.00037415,0.062004,0.067004,0.13656,0.30041
5,15,10,0.013857,0.039373,0.00069852,0.010424,0.085246,0.34058,0.076646
5,15,10,0.16597,0.034496,0.00023418,0.028675,0.12592,0.11553,0.012897
5,15,10,0.20273,0.007447,0.00075973,0.064832,0.3069,0.10591,0.0043827
5,15,10,0.034967,0.1389,0.00041389,0.27898,0.16095,0.020203,0.007581
5,15,10,0.018072,0.26861,0.00041945,0.25682,0.22031,0.012089,0.018047
5,15,10,0.025385,0.2196,0.001269,0.50885,0.12663,0.031826,0.0059015
5,15,10,0.0068729,0.428,0.0039492,0.25382,0.25549,0.008215,0.0085733
5,15,10,0.020948,0.18151,0.0041579,0.24064,0.36779,0.0063001,0.013425
5,15,10,0.018325,0.18287,0.0020773,0.21759,0.36584,0.0053889,0.025702
5,15,10,0.043347,0.064452,0.011261,0.025899,0.36978,0.036786,0.012168
5,15,10,0.025776,0.039392,0.0044489,0.075345,0.48097,0.040323,0.061916
5,15,10,0.074855,0.0053595,0.006632,0.041982,0.092507,0.19159,0.076335
5,15,10,0.024654,0.016182,0.010628,0.024378,0.041383,0.10866,0.15321
1,17,10,0.27543,0.78022,0.0018048,0.050383,0.023303,0.00741,0.0050329
1,17,10,0.19469,0.44058,0.0011271,0.029165,0.13022,0.016819,0.0031291
1,17,10,0.36803,0.17211,0.0010811,0.070884,0.060521,0.067506,0.0012595
1,17,10,0.66724,0.26522,0.001226,0.030697,0.048828,0.070947,0.00056572
1,17,10,0.55042,0.59818,0.00086081,0.074426,0.033294,0.013487,0.0010296
1,17,10,0.29991,0.61462,0.0015901,0.069711,0.053065,0.013463,0.0012725
1,17,10,0.35837,0.5759,0.0024822,0.033197,0.037664,0.018033,0.0025989
1,17,10,0.1961,0.54691,0.0011944,0.054922,0.058949,0.021078,0.0056069
1,17,10,0.12373,0.26173,0.0010899,0.060962,0.022232,0.089656,0.011095
1,17,10,0.3226,0.054984,0.0046311,0.0059289,0.01559,0.62412,0.003102
1,17,10,0.34719,0.070689,0.001269,0.019605,0.0083783,0.46964,0.0040681
1,17,10,0.25274,0.059257,0.0024489,0.0095494,0.014533,0.74824,0.002229
1,17,10,0.29483,0.23666,0.0027563,0.0028316,0.010692,0.66045,0.00098828
1,17,10,0.16397,0.28409,0.0056256,0.0012827,0.026136,0.49431,0.0013011
1,17,10,0.39753,0.44241,0.0026229,0.0014664,0.028506,0.31342,0.00085936
1,17,10,0.68329,0.69985,0.0032001,0.00095342,0.041572,0.027805,0.00047312
1,17,10,0.64281,0.53684,0.0042862,0.0012888,0.13726,0.022746,0.00036521
1,17,10,0.82908,0.34279,0.0025149,0.0014913,0.11494,0.035477,0.00041492
1,17,10,0.81327,0.34427,0.0027604,0.0011854,0.053389,0.054219,0.00062322
1,17,10,0.25539,0.20566,0.0053022,0.0077089,0.014496,0.16436,0.0028027
1,17,10,0.10059,0.017706,0.014227,0.028992,0.0059629,0.22379,0.087802
1,17,10,0.10803,0.038959,0.042996,0.022158,0.0037202,0.39643,0.0064943
1,17,10,0.29,0.060177,0.016845,0.025467,0.0073444,0.30007,0.0032243
1,17,10,0.18158,0.051346,0.012327,0.0046026,0.05991,0.39582,0.0010948
1,17,10,0.054215,0.14184,0.037361,0.002544,0.022182,0.12641,0.0031344
1,17,10,0.10369,0.18641,0.015494,0.0011423,0.063027,0.085343,0.0024536
1,17,10,0.058287,0.28578,0.011798,0.0016347,0.079845,0.049571,0.0044316
1,17,10,0.073206,0.19828,0.02028,0.0023687,0.090789,0.030285,0.0037696
1,17,10,0.16561,0.5,0.0076162,0.0011516,0.059678,0.017049,0.0041383
1,17,10,0.26703,0.6975,0.0019915,0.018958,0.0080791,0.017756,0.0070914
1,17,10,0.062891,0.76442,0.0015053,0.079701,0.10163,0.0081945,0.0063297
1,17,10,0.057859,0.83451,0.0014502,0.062298,0.064506,0.0052471,0.0069603
1,17,10,0.027842,0.82,0.00076093,0.17681,0.062316,0.0032842,0.023737
1,17,10,0.041356,0.3299,0.00065371,0.31809,0.01415,0.042648,0.02613
1,17,10,0.059728,0.03293,0.00069935,0.26117,0.0079146,0.16698,0.044744
1,17,10,0.056589,0.0087336,0.012141,0.01649,0.002584,0.39402,0.022601
7,15,10,0.216,0.059463,0.0035994,0.026767,0.1667,0.03384,0.0015224
7,15,10,0.38062,0.01944,0.0038695,0.0105,0.11484,0.1529,0.0013056
7,15,10,0.45327,0.036894,0.0035999,0.009896,0.13386,0.07088,0.0017879
7,15,10,0.14542,0.054181,0.00059992,0.057254,0.39103,0.038341,0.0016819
7,15,10,0.045818,0.025516,0.0018215,0.17958,0.36135,0.066884,0.0060121
7,15,10,0.036167,0.0090096,0.0024422,0.25512,0.47254,0.045059,0.016513
7,15,10,0.013154,0.056202,0.0027263,0.41742,0.18412,0.046987,0.014416
7,15,10,0.0060932,0.040647,0.0029708,0.78958,0.11318,0.016831,0.026346
7,15,10,0.0029969,0.0089964,0.018316,0.52742,0.2939,0.042249,0.031769
7,15,10,0.011287,0.012614,0.010628,0.40071,0.4567,0.0090204,0.030887
7,15,10,0.015614,0.020622,0.004174,0.48847,0.5127,0.0086546,0.018061
7,15,10,0.017335,0.0031011,0.0026189,0.060032,0.23878,0.050562,0.36578
7,15,10,0.037964,0.011088,0.00053635,0.026537,0.18636,0.060615,0.26096
7,15,10,0.025593,0.015299,0.00025195,0.038154,0.14932,0.027726,0.64231
7,15,10,0.01743,0.0048774,0.0023573,0.050286,0.21803,0.31677,0.11332
7,15,10,0.029615,0.0035338,0.0011015,0.14244,0.15813,0.40056,0.065727
7,15,10,0.026097,0.0034999,0.00022624,0.3394,0.118,0.23664,0.097712
7,15,10,0.020963,0.0066811,0.00016914,0.30989,0.10512,0.26179,0.15054
7,15,10,0.0050601,0.012477,0.00020053,0.66598,0.096312,0.17667,0.061816
7,15,10,0.01562,0.0092443,0.00024698,0.75773,0.058108,0.044025,0.097285
7,15,10,0.0097591,0.0032997,0.0014882,0.3523,0.078632,0.078541,0.21301
7,15,10,0.02015,0.0011825,0.010428,0.069524,0.21729,0.059663,0.2119
7,15,10,0.012838,0.0013039,0.016778,0.069154,0.0095341,0.026914,0.71092
7,15,10,0.0070596,0.0052547,0.029764,0.059402,0.0035062,0.016507,0.54712
7,15,10,0.0026246,0.020036,0.02818,0.046002,0.0030137,0.042233,0.51698
7,15,10,0.0029477,0.023008,0.032126,0.035319,0.0050025,0.10201,0.48785
7,15,10,0.0031962,0.016055,0.020333,0.095138,0.0063134,0.037725,0.57166
7,15,10,0.0026853,0.0094077,0.011083,0.060805,0.064628,0.13347,0.73289
7,15,10,0.0036867,0.0055415,0.0039509,0.11342,0.03609,0.079213,0.827
7,15,10,0.012875,0.0032348,0.0053929,0.1413,0.037403,0.049129,0.75298
7,15,10,0.019965,0.002594,0.038059,0.09298,0.10472,0.012404,0.32909
7,15,10,0.020971,0.0084972,0.0052908,0.60139,0.038666,0.0044378,0.1762
7,15,10,0.016857,0.014628,0.0020545,0.64302,0.041917,0.0049204,0.21313
7,15,10,0.01299,0.023623,0.0016982,0.75442,0.10748,0.0095577,0.076846
