1,17,1,0.75614,0.040251,1.6128e-05,0.0043076,0.017203,0.14697,9.947e-06
1,17,1,0.68961,0.032898,4.3236e-06,0.0045038,0.00028109,0.13965,0.0001894
1,17,1,0.079601,0.01373,1.1621e-05,0.0052633,0.00010024,0.79701,0.0006959
1,17,1,0.091581,0.0011015,5.8768e-05,0.16282,3.987e-05,0.54296,0.033757
1,17,1,0.19107,0.0020623,0.00050374,0.089916,7.7532e-05,0.42647,0.005404
1,17,1,0.25196,0.0043603,0.00064911,0.15279,9.0831e-05,0.18029,0.0050899
1,17,1,0.16044,0.0021084,0.00077702,0.18913,0.00030737,0.095713,0.01631
1,17,1,0.068609,0.0035553,0.00073914,0.20169,0.0053162,0.041225,0.0076723
1,17,1,0.11037,0.0024055,0.0034143,0.028319,0.037203,0.059838,0.0086355
1,17,1,0.087761,0.0016023,0.0037498,0.006235,0.24013,0.074282,0.033279
1,17,1,0.011164,0.013969,0.0015866,0.0072393,0.064852,0.21934,0.034303
1,17,1,0.0044694,0.022146,0.0015597,0.0064865,0.39385,0.29126,0.012599
1,17,1,0.010873,0.069076,0.006834,0.0097224,0.021913,0.14466,0.0018157
1,17,1,0.014157,0.060295,0.0057788,0.015817,0.013495,0.091166,0.0038423
1,17,1,0.0082709,0.038385,0.0032888,0.027655,0.0039915,0.12447,0.010115
1,17,1,0.011842,0.052224,0.0012604,0.028015,0.0016807,0.13334,0.01215
1,17,1,8.9772e-07,0.019993,0.003491,0.04545,0.00051508,0.049151,0.26797
4,18,1,0.13139,0.020611,0.00039098,0.21083,0.0014381,0.055772,0.00016926
4,18,1,0.17329,0.010786,0.00086714,0.062012,0.0017634,0.031521,0.00033483
4,18,1,0.37043,0.014506,0.00011681,0.059628,0.0019938,0.046518,0.00020222
4,18,1,0.13663,0.0057517,0.00016784,0.079182,0.013665,0.039409,0.00078619
4,18,1,0.11376,0.0021391,0.00070258,0.094287,0.0043427,0.06606,0.00040256
4,18,1,0.037947,0.0021997,0.0014303,0.11141,0.0039403,0.031142,0.0010191
4,18,1,0.13249,0.0013544,0.00033549,0.18755,0.013984,0.049378,0.00099667
4,18,1,0.35768,0.0012797,0.00095779,0.43619,0.0038095,0.051565,9.1524e-05
4,18,1,0.31101,0.00048911,0.00082872,0.33561,0.0046968,0.062173,0.00098784
4,18,1,0.32627,0.00086072,0.0012281,0.20905,0.0095993,0.12256,0.00078861
4,18,1,0.2342,0.00018018,0.00169,0.29131,0.010264,0.11099,0.0054088
4,18,1,0.10045,0.00017196,0.003696,0.28895,0.019244,0.074958,0.0060047
4,18,1,0.02908,0.00027353,0.012398,0.10164,0.027395,0.22119,0.0033914
4,18,1,0.11993,0.00096479,0.0025386,0.1548,0.053354,0.13239,0.00020191
4,18,1,0.30262,0.0015988,0.0019889,0.11016,0.031718,0.048042,0.0002486
4,18,1,0.33937,0.0047539,0.00053316,0.06026,0.0030391,0.047878,0.00019426
4,18,1,0.33072,0.0022184,0.00033252,0.20376,0.0013241,0.018982,0.0014514
4,18,1,0.030384,0.00090288,0.00055093,0.33767,9.5413e-05,0.012244,0.0091285
4,18,1,0.040151,0.00023178,0.011705,0.54532,0.00050693,0.0085617,0.0056729
4,18,1,0.034374,0.00017582,0.027219,0.59123,9.768e-05,0.0028857,0.0013538
4,18,1,0.028832,0.00020068,0.058077,0.39819,0.00016684,0.0046202,0.0011003
4,18,1,0.02479,0.00063519,0.027657,0.51991,0.0016873,0.0050387,0.00081758
4,18,1,0.13502,0.0019975,0.0088671,0.34714,0.012805,0.015866,0.001343
4,18,1,0.054373,0.0008186,0.014454,0.18161,0.014344,0.0045473,0.022809
4,18,1,0.0098613,0.000886,0.02207,0.078569,0.024285,0.013537,0.18404
4,18,1,0.013262,0.0012607,0.01036,0.18175,0.057648,0.0050299,0.21327
4,18,1,0.011052,0.0022143,0.012791,0.086376,0.10892,0.012171,0.17057
4,18,1,0.0059039,0.016374,0.014901,0.05169,0.049707,0.01263,0.031311
4,18,1,0.0039146,0.01838,0.012359,0.089627,0.019515,0.014527,0.024324
4,18,1,0.0039783,0.016353,0.0077167,0.052131,0.0063742,0.059707,0.012312
4,18,1,5.9129e-07,0.060679,0.0034877,0.027051,0.00013794,0.07421,0.23474
4,18,1,1.3099e-07,0.0085438,0.0027064,0.014583,0.0002468,0.24422,0.097767
3,17,1,0.0056973,0.0011419,0.049134,0.0093957,0.00011033,0.0077867,0.00022845
3,17,1,4.8996e-07,0.00020585,0.64577,0.00024619,5.3473e-05,0.0068514,0.00024484
3,17,1,7.3495e-06,0.0011297,0.11587,0.002099,0.00092756,0.0028704,0.0015473
3,17,1,1.0808e-06,0.00013348,0.47097,0.0046638,0.00028477,0.020105,0.00018039
3,17,1,3.1978e-07,6.1456e-05,0.56181,0.0079106,0.00055726,0.044806,0.00094664
3,17,1,3.4886e-07,9.8713e-05,0.66366,0.012505,0.00031744,0.014752,0.00019436
3,17,1,1.4507e-07,7.2999e-05,0.69742,0.0092483,0.00020078,0.0050561,0.00039103
3,17,1,3.5949e-08,8.33e-05,0.74597,0.022012,2.7651e-05,0.0055962,0.0003389
3,17,1,4.8428e-06,7.478e-05,0.45753,0.11324,0.00013476,0.01155,0.00012271
3,17,1,5.7271e-06,3.5735e-05,0.58761,0.073939,6.4014e-05,0.0080772,0.00023109
3,17,1,0.0038404,4.9422e-05,0.27919,0.10144,0.00033825,0.029883,0.00047044
3,17,1,7.747e-06,2.6233e-05,0.35285,0.089848,0.00015725,0.012397,0.0036712
3,17,1,1.3074e-06,1.6989e-05,0.39403,0.056377,0.00039831,0.0041341,0.022088
3,17,1,5.6762e-07,4.7193e-05,0.54096,0.034714,0.00018189,0.005676,0.0093461
3,17,1,3.0889e-07,0.00014906,0.46152,0.027871,0.00021623,0.016801,0.0028651
3,17,1,4.0114e-06,5.0371e-05,0.47203,0.035972,0.00014149,0.053243,0.0013137
3,17,1,5.3308e-06,0.00017604,0.25286,0.046742,0.00031419,0.13753,0.00047783
3,17,1,1.2888e-05,0.00011427,0.26143,0.064679,0.00030209,0.032329,0.0010893
3,17,1,7.0905e-06,9.7604e-05,0.26458,0.087712,5.0543e-05,0.016826,0.0024598
3,17,1,1.555e-07,4.8039e-05,0.3518,0.2097,1.0025e-05,0.0078794,0.00607
3,17,1,7.9012e-07,6.0892e-05,0.33652,0.3092,2.9237e-05,0.0069803,0.0045736
3,17,1,4.6168e-07,1.4655e-05,0.57207,0.45844,1.2363e-06,0.0032648,0.0038769
3,17,1,3.3978e-07,2.4763e-05,0.74369,0.38162,3.3044e-06,0.015963,0.00021475
3,17,1,1.8623e-07,3.3239e-05,0.76644,0.36116,6.4817e-06,0.0089973,0.00064965
3,17,1,3.0643e-07,3.0901e-05,0.81601,0.30742,5.7979e-06,0.0057883,0.00064733
3,17,1,1.1664e-07,5.2307e-05,0.78885,0.096695,6.1157e-06,0.00079159,0.016933
3,17,1,1.7482e-06,0.00050573,0.53061,0.011224,3.9827e-05,0.00085567,0.042598
3,17,1,7.3409e-07,0.00069879,0.45445,0.022795,6.2647e-05,0.00090281,0.041794
3,17,1,6.4719e-07,0.00098617,0.3559,0.014085,0.0026313,0.0095605,0.017994
3,17,1,0.0043587,0.015164,0.062645,0.017419,0.059814,0.095785,0.0011604
3,17,1,0.0051094,0.025423,0.032891,0.019103,0.093856,0.050837,0.0013144
3,17,1,0.003575,0.0113,0.039271,0.023148,0.1456,0.067841,0.0017214
3,17,1,0.015346,0.016779,0.0077066,0.013199,0.053978,0.21291,0.00044748
3,17,1,0.0057015,0.021878,0.0032283,0.014261,0.015789,0.14415,0.006951
3,17,1,1.5795e-07,0.036864,0.008638,0.0071585,0.0046731,0.032517,0.10634
2,15,1,0.097544,0.64563,0.00020848,0.001752,0.00095094,0.01306,4.8521e-05
2,15,1,0.073201,0.16267,0.00089216,0.001037,0.0025538,0.094134,7.9621e-05
2,15,1,0.2495,0.24453,0.0005088,0.01433,0.00061087,0.0067119,0.00019766
2,15,1,0.32923,0.19954,0.00042487,0.028603,0.00064953,0.0038419,0.00019884
2,15,1,0.2847,0.21654,0.00039831,0.02054,0.00058472,0.0042388,0.00014085
2,15,1,0.1451,0.21998,0.00031812,0.03485,0.0062251,0.0032499,0.00021239
2,15,1,0.075484,0.25454,0.00040617,0.029806,0.0051516,0.0017513,0.00024385
2,15,1,0.027399,0.24643,0.00086053,0.03296,0.0074696,0.0038954,0.0010331
2,15,1,0.015421,0.42533,0.0010647,0.069399,0.0011213,0.0028627,0.0013406
2,15,1,0.20239,0.55594,9.4388e-05,0.059391,0.0014235,0.0034183,7.5363e-05
2,15,1,0.18852,0.60616,9.5673e-05,0.066819,0.00094166,0.0014035,0.00011192
2,15,1,0.22462,0.47945,7.1235e-05,0.028018,0.0025681,0.0033987,0.00036227
2,15,1,0.31877,0.26235,3.4966e-05,0.035686,0.00093603,0.0088451,0.00096559
2,15,1,0.17938,0.28437,3.0917e-05,0.0087873,0.0098348,0.011959,0.001919
2,15,1,0.12718,0.27157,0.0004302,0.010599,0.0057345,0.050932,0.00026019
2,15,1,0.11457,0.18477,0.00033592,0.013555,0.0035037,0.19118,0.00042504
2,15,1,0.34904,0.31873,5.1627e-05,0.014271,0.0051741,0.051527,0.00012956
2,15,1,0.1667,0.38806,0.00014072,0.010449,0.0016996,0.07675,0.00011333
2,15,1,0.64254,0.11039,0.00028816,0.011677,0.0016795,0.055243,5.147e-05
2,15,1,0.60667,0.063695,0.00012941,0.0046661,0.00034146,0.077903,0.00049696
2,15,1,0.075835,0.045489,0.00041532,0.018141,7.9923e-06,0.23212,0.00079817
2,15,1,0.081748,0.017111,0.0011706,0.084305,1.6509e-05,0.10591,0.0031739
2,15,1,0.068644,0.042569,0.0013464,0.030542,2.5804e-05,0.24307,0.00053828
2,15,1,0.077733,0.030064,0.0003468,0.028639,5.2037e-05,0.19129,0.0010025
2,15,1,0.047744,0.08807,2.372e-05,0.010283,0.00064202,0.083208,0.00051842
2,15,1,0.3284,0.091706,1.6619e-05,0.0093668,0.0096393,0.028935,0.00031199
2,15,1,0.077296,0.021281,4.0388e-05,0.0021778,0.019727,0.055731,0.0032743
2,15,1,0.10965,0.042942,1.9863e-05,0.0024395,0.0042359,0.16523,0.0013264
2,15,1,0.097793,0.26892,6.9547e-06,0.0012131,0.050262,0.029615,0.004901
2,15,1,0.020856,0.42103,0.00079484,0.0011814,0.099354,0.082774,0.00048757
2,15,1,0.012406,0.30747,0.00035288,0.0016082,0.054748,0.09334,0.0082451
2,15,1,0.0087959,0.23741,0.000207,0.0027924,0.072757,0.12121,0.010719
2,15,1,8.6008e-06,0.096345,0.0017506,0.0086667,0.001753,0.36336,0.0079498
2,15,1,1.1231e-05,0.021534,0.0020884,0.0033154,0.0010157,0.46473,0.059273
2,15,1,1.1356e-08,0.0040399,0.0051653,0.0010655,0.00085733,0.68879,0.18605
2,16,1,0.020882,0.98577,1.6793e-05,4.2752e-06,2.1329e-05,0.00059405,1e-07
2,16,1,0.043007,0.96361,2.0258e-05,5.4003e-06,5.5241e-05,0.00029029,5.2921e-07
2,16,1,0.13365,0.90604,4.6323e-05,0.00010521,1.6011e-05,0.00079405,1.267e-06
2,16,1,0.089325,0.95784,1.9481e-05,4.4755e-05,7.7045e-06,0.00015767,6.8464e-07
2,16,1,0.18782,0.8786,2.8636e-05,0.00014275,4.0538e-05,0.000651,6.0824e-07
2,16,1,0.28655,0.85703,3.0001e-05,0.0007314,5.3366e-05,0.00053841,1.3293e-06
2,16,1,0.093513,0.87919,1.7167e-05,0.000549,2.4321e-05,0.0014223,4.3385e-06
2,16,1,0.084506,0.78721,4.5162e-05,0.00095722,7.0448e-06,0.0058094,1.9394e-05
2,16,1,0.29783,0.55349,0.00011656,0.0021235,9.2444e-06,0.013749,1.3579e-05
2,16,1,0.46057,0.29706,0.0001106,0.0024242,0.00010817,0.057681,5.6067e-05
2,16,1,0.3896,0.26972,0.00011785,0.00029215,0.00017259,0.19835,0.000233
2,16,1,0.3364,0.33224,0.00010898,0.0014537,0.00085574,0.16579,3.0554e-05
2,16,1,0.19305,0.75975,1.1943e-05,0.0004074,0.002409,0.031231,4.7089e-06
2,16,1,0.090036,0.79726,8.9918e-06,0.00022734,0.0010295,0.017373,6.5929e-05
2,16,1,0.20415,0.65295,1.7343e-05,0.00038198,0.0019237,0.0036751,7.2495e-05
2,16,1,0.08232,0.6237,8.0727e-06,0.00032415,0.00015772,0.011888,0.00036889
2,16,1,0.086597,0.34181,5.0504e-06,0.00081405,4.7746e-06,0.0144,0.0023651
2,16,1,0.036858,0.15992,0.00010564,0.014587,7.4617e-07,0.061267,0.0022171
2,16,1,0.091952,0.075563,0.00030083,0.012865,4.307e-06,0.23122,0.00010816
2,16,1,0.047013,0.30443,0.00011435,0.015776,7.2945e-06,0.069508,2.1857e-05
2,16,1,0.07757,0.38019,0.00012121,0.0021641,0.00010686,0.049355,3.0028e-05
2,16,1,0.064713,0.16903,0.00039659,0.0013618,0.00016251,0.10013,8.4246e-05
2,16,1,0.041784,0.16423,0.00031418,0.0010415,0.00064336,0.13224,0.00017861
2,16,1,0.05391,0.59397,0.0001228,0.00056141,0.00063239,0.016747,0.0001981
2,16,1,0.043389,0.4425,0.0004594,0.0010429,0.016396,0.031181,0.00105
2,16,1,0.032001,0.35995,0.00083901,0.0028062,0.0279,0.02504,0.0048673
2,16,1,0.036025,0.34134,0.00036657,0.0039841,0.020435,0.018988,0.0056697
2,16,1,0.030412,0.19675,0.0015082,0.020445,0.0012073,0.043401,0.0015953
2,16,1,0.0030094,0.085713,0.0022904,0.013413,0.00078972,0.11113,0.021222
2,16,1,1.7732e-07,0.019491,0.0026608,0.010253,0.0010535,0.22266,0.050636
1,20,1,0.33703,0.0038997,0.009233,0.011658,0.0062101,0.5,3.7468e-05
1,20,1,0.54607,0.0008971,0.0081987,0.015613,0.0020463,0.62998,1.8886e-05
1,20,1,0.63875,0.085865,0.00017854,0.00064907,9.713e-06,0.0062467,2.7046e-07
1,20,1,0.71878,0.079858,8.2795e-05,0.00015752,0.00017979,0.020286,3.1766e-06
1,20,1,0.58124,0.05857,5.5419e-05,7.2201e-05,0.00029372,0.032516,2.1246e-05
1,20,1,0.45761,0.087414,2.7499e-05,3.5682e-05,0.00063244,0.0058116,4.9045e-05
1,20,1,0.35211,0.14163,4.8803e-05,1.2518e-05,0.0063719,0.0024417,4.859e-05
1,20,1,0.79359,0.00019396,0.00020457,0.042983,0.0001138,0.89497,0.00057393
1,20,1,0.84533,0.00027267,0.00046781,0.064107,0.00013093,0.88325,9.8501e-05
1,20,1,0.43593,0.0010348,0.00063019,0.098444,0.00078134,0.52522,0.00031955
1,20,1,0.35108,0.0011572,0.00025629,0.026031,0.0011462,0.66575,0.0019195
1,20,1,0.30134,0.0078792,0.00012589,0.022601,0.0012553,0.89628,4.0965e-05
1,20,1,0.19609,0.011803,0.00011747,0.018508,0.010661,0.44123,0.00044618
1,20,1,0.17644,0.043149,2.6648e-05,0.0090468,0.004849,0.34744,0.00027946
1,20,1,0.21928,0.056557,2.3065e-05,0.010465,0.0081703,0.29928,0.00014467
1,20,1,0.18753,0.06082,4.1726e-05,0.0027088,0.064679,0.2355,0.00011913
1,20,1,0.16083,0.060626,6.2751e-05,0.0017683,0.091352,0.2602,0.00026782
1,20,1,0.060925,0.02037,6.7177e-05,0.00094641,0.040632,0.32936,0.011049
1,20,1,0.02589,0.0061544,0.001414,0.014205,0.14296,0.22119,0.0089551
1,20,1,1.8012e-05,0.01694,0.0043215,0.073407,0.0063903,0.20452,0.041103
1,20,1,1.7428e-08,0.023958,0.010894,0.0118,0.0036734,0.44323,0.050648
1,20,1,1.4185e-08,0.0082863,0.012273,0.0020203,0.0041518,0.32941,0.012192
1,21,1,0.35243,0.036859,0.00067653,0.020904,0.0098131,0.027014,2.5002e-05
1,21,1,0.1349,0.0035411,0.004443,0.0018719,0.00079678,0.1554,0.00018554
1,21,1,0.2299,0.0054794,0.0029473,0.0011185,0.0019316,0.81632,0.00014571
1,21,1,0.16856,0.0077342,0.0026534,0.00077491,0.0038811,0.75896,0.00047297
1,21,1,0.024161,0.027928,0.013227,8.1391e-06,0.0012764,0.82488,2.55e-06
1,21,1,0.10096,0.060995,0.0059005,1.1605e-05,0.001165,0.82498,1.4049e-06
1,21,1,0.073475,0.081766,0.0061418,5.1638e-06,0.0039667,0.65939,1.8449e-06
1,21,1,0.57322,0.27571,0.00025682,0.00011651,9.8377e-05,0.1231,4.115e-06
1,21,1,0.54846,0.2886,0.00025985,9.4318e-05,0.00030641,0.028113,9.3885e-06
1,21,1,0.40045,0.020182,0.00052408,0.0015885,0.00016564,0.77727,2.6757e-05
1,21,1,0.58068,0.0064618,0.00024542,0.0043916,8.9148e-05,0.68207,0.00021389
1,21,1,0.59461,0.010153,0.00024535,0.0061376,0.00012342,0.48432,0.00023439
1,21,1,0.5,0.010385,0.00029257,0.0041039,0.0013204,0.39082,0.00014393
1,21,1,0.58349,0.024854,0.00015215,0.0022636,0.0005147,0.65184,0.0001035
1,21,1,0.44294,0.091898,2.1429e-05,0.0009555,0.00020107,0.48964,4.8906e-05
1,21,1,0.5,0.089136,2.2902e-05,0.0018697,0.00028357,0.48907,2.5554e-05
1,21,1,0.4346,0.038627,3.7456e-05,0.0014192,0.00018898,0.43036,0.00017114
1,21,1,0.31936,0.050757,3.5501e-05,0.0012143,0.00015392,0.32214,0.00026491
1,21,1,0.48953,0.079545,3.6728e-05,0.00099438,0.0075898,0.086462,0.00023144
1,21,1,0.38298,0.061836,0.00011787,0.0022278,0.16179,0.055107,0.00017297
1,21,1,0.2594,0.035126,0.00022591,0.0018396,0.099317,0.082509,0.0012266
1,21,1,0.067111,0.034065,0.00048991,0.0029476,0.1327,0.11624,0.001423
1,21,1,0.026913,0.022009,0.0013415,0.038918,0.078367,0.097001,0.0012331
1,21,1,3.7852e-06,0.016928,0.0097698,0.026832,0.026823,0.2817,0.0034759
1,21,1,2.0518e-06,0.0027846,0.0048937,0.0010904,0.00977,0.72191,0.032301
7,20,1,0.020676,0.00011664,0.096602,0.12138,0.00034381,0.027648,0.001395
7,20,1,0.011152,1.9301e-05,0.20383,0.06058,8.8454e-05,0.040997,0.0051468
7,20,1,0.033752,9.9405e-05,0.039665,0.0062078,0.00041148,0.14928,0.029407
7,20,1,0.013427,5.6469e-05,0.072439,0.015684,0.00026822,0.042827,0.010176
7,20,1,0.01394,6.6723e-05,0.043289,0.031845,0.00018419,0.027135,0.016015
7,20,1,0.0078021,3.0219e-05,0.042724,0.0084986,0.00036262,0.02306,0.12265
7,20,1,1.7032e-05,0.00012858,0.051967,0.012236,0.0045689,0.013546,0.09117
7,20,1,4.0681e-08,2.7087e-06,0.20428,0.21432,4.8895e-06,0.0005068,0.075114
7,20,1,4.5044e-06,0.0001115,0.049142,0.12018,0.00013054,0.014346,0.05065
7,20,1,1.6964e-05,0.00026424,0.031311,0.10753,0.00018203,0.013177,0.054756
7,20,1,2.9418e-06,0.00024347,0.03793,0.14259,0.0011473,0.0044646,0.036092
7,20,1,6.1553e-07,0.00036539,0.033968,0.07712,0.0020052,0.013113,0.038793
7,20,1,1.2636e-06,0.00037874,0.020842,0.080919,0.0053641,0.020759,0.0098518
7,20,1,5.1381e-06,0.00050939,0.042144,0.12573,0.0040267,0.012653,0.021347
7,20,1,1.541e-06,0.00086227,0.040091,0.10275,0.0056008,0.0038375,0.05546
7,20,1,5.2135e-07,0.00065837,0.051921,0.09577,0.0015909,0.012466,0.032858
7,20,1,1.0547e-06,0.0005993,0.061742,0.048049,0.0020873,0.019372,0.058409
7,20,1,1.0298e-05,0.0011096,0.076033,0.087304,0.0068617,0.017596,0.062197
7,20,1,1.5844e-06,0.00094371,0.1127,0.040389,0.0082548,0.0052022,0.4551
7,20,1,7.172e-08,0.00048611,0.17418,0.010023,0.0023048,0.005804,0.91194
7,20,1,2.1521e-07,0.0017288,0.12849,0.011045,0.025195,0.0042359,0.8328
7,20,1,4.452e-07,0.002966,0.11014,0.034126,0.0042369,0.004291,0.63485
7,20,1,1.1756e-07,0.0048686,0.06106,0.030217,0.0006988,0.021972,0.55954
7,20,1,6.5398e-07,0.0022011,0.01021,0.0058578,0.0021486,0.41599,0.065893
4,22,1,0.049054,4.022e-05,0.020324,0.33913,0.00023776,0.16823,0.00037718
4,22,1,0.030821,1.2939e-05,0.052115,0.13908,1.2958e-05,0.29602,0.0019803
4,22,1,0.10829,5.4358e-05,0.022002,0.10266,0.00021294,0.18226,0.0075892
4,22,1,0.0613,9.035e-05,0.011181,0.076443,0.00017702,0.23075,0.055917
4,22,1,0.030997,8.863e-05,0.0097888,0.019514,0.0019906,0.33096,0.10496
4,22,1,0.034996,6.9403e-05,0.0089785,0.058202,0.010408,0.1965,0.08234
4,22,1,0.011758,5.5942e-05,0.0079577,0.10401,0.0082626,0.10321,0.097013
4,22,1,0.012062,8.9095e-05,0.025462,0.11566,0.0035911,0.10234,0.025135
4,22,1,0.021482,0.00031105,0.0041252,0.086413,0.030179,0.030552,0.010823
4,22,1,0.012323,0.0015596,0.00179,0.093277,0.085563,0.021703,0.00426
4,22,1,0.010234,0.0026299,0.001107,0.093179,0.022259,0.0065368,0.0066889
4,22,1,0.0083509,0.0050644,0.00050939,0.092052,0.02049,0.0034858,0.012836
4,22,1,0.0086941,0.0024747,0.00024135,0.1553,0.020863,0.00062152,0.094721
4,22,1,0.0031515,0.00087018,0.00095752,0.34596,0.005888,0.00056548,0.12667
4,22,1,7.0026e-06,0.00021722,0.00084187,0.11097,0.0037365,0.00093449,0.92647
4,22,1,1.1154e-06,0.00088631,0.0012493,0.099073,0.0053366,0.00074952,0.96403
4,22,1,2.9219e-06,0.0010452,0.012704,0.38534,0.0024709,0.011531,0.33237
4,22,1,1.8066e-06,0.0089243,0.0036582,0.050976,0.00034371,0.19804,0.046528
2,22,1,0.83675,0.12788,0.00089622,0.0074818,9.177e-05,0.038719,7.516e-06
2,22,1,0.69667,0.02535,0.0012822,0.0063345,4.5942e-05,0.19874,3.3921e-05
2,22,1,0.55666,0.03815,0.0012676,0.0052777,0.00015777,0.25287,8.4711e-05
2,22,1,0.42795,0.072568,0.00022925,0.0026786,3.1779e-05,0.26424,0.00043715
2,22,1,0.19035,0.039835,0.00045316,0.0020015,1.738e-05,0.42795,0.0083812
2,22,1,0.072155,0.017582,0.0021667,0.00024036,3.8495e-05,0.93339,0.0015007
2,22,1,0.044237,0.039937,0.00074902,0.0012179,6.7382e-05,0.8031,0.0012576
2,22,1,0.1028,0.12581,5.7551e-05,0.0023364,1.4771e-05,0.48002,0.001667
2,22,1,0.10628,0.078105,9.6523e-05,0.0030282,4.6066e-05,0.57705,0.00083218
2,22,1,0.22342,0.10827,0.00015173,0.0031166,0.00093353,0.12394,0.00032292
2,22,1,0.37416,0.098222,7.6303e-05,0.0048281,0.0016786,0.042654,0.00067745
2,22,1,0.22992,0.39384,2.3335e-05,0.00098525,0.00040172,0.013189,0.00029551
2,22,1,0.19554,0.29606,0.00010414,0.00076925,0.013503,0.024995,8.4551e-05
2,22,1,0.12704,0.51133,2.7618e-05,0.0006318,0.00064989,0.010483,5.5918e-05
2,22,1,0.072893,0.64966,1.4563e-05,0.00028762,5.5321e-05,0.0080614,8.465e-05
2,22,1,0.1358,0.77067,1.1718e-05,0.00019427,0.0028055,0.00020797,0.00012879
2,22,1,0.073334,0.78979,1.1413e-05,0.00011133,0.024561,0.00010144,0.00034535
2,22,1,0.047238,0.74759,8.5528e-06,3.7345e-05,0.056242,0.0001152,0.0035613
2,22,1,0.017467,0.39386,3.0221e-05,0.00019539,0.045045,0.0023907,0.050967
2,22,1,0.0061442,0.084619,0.00093022,0.064614,0.00030478,0.019433,0.12207
2,22,1,5.1078e-07,0.027586,0.0019603,0.12052,0.0017514,0.089199,0.068954
1,24,1,0.37028,0.0045615,0.0040495,0.014711,0.0039465,0.55636,0.00010293
1,24,1,0.05617,0.0009166,0.016171,0.013595,0.00077824,0.3086,0.0001548
1,24,1,0.031239,0.0015108,0.011966,0.011908,0.0025912,0.21354,0.00092427
1,24,1,0.15908,0.0012814,0.003553,0.0064406,0.044813,0.70399,0.0012633
1,24,1,0.24113,0.00025336,0.0046127,0.014561,0.020459,0.72724,0.0012286
1,24,1,0.59672,7.6086e-05,0.0041225,0.0050462,0.0012855,0.97387,4.3551e-05
1,24,1,0.8825,3.2842e-05,0.0040422,0.0020589,0.00048659,0.95671,5.2476e-05
1,24,1,0.86598,6.788e-05,0.0018233,0.0041485,0.00021554,0.92027,2.8445e-05
1,24,1,0.94361,0.0012189,5.0391e-05,0.004432,0.00010876,0.79723,2.6828e-05
1,24,1,0.92146,0.0017765,4.6581e-05,0.0037195,0.00024859,0.40436,9.1569e-05
1,24,1,0.66802,0.011166,7.2163e-05,0.0018741,0.000789,0.2117,0.0001009
1,24,1,0.36827,0.0018495,7.3004e-05,0.0067849,0.002126,0.20927,0.00092653
1,24,1,0.20628,0.0016372,3.2763e-05,0.029606,0.018801,0.25609,0.010722
1,24,1,0.26208,0.0010012,2.6434e-05,0.25196,0.0033944,0.24315,0.0031304
1,24,1,0.33251,0.00043838,0.00010318,0.27866,0.00034308,0.66296,0.00058477
1,24,1,0.5163,0.0010651,0.00049838,0.082034,0.0006612,0.69123,7.4011e-05
1,24,1,0.27124,0.003031,0.00080356,0.0099773,0.00087012,0.8438,3.0451e-05
1,24,1,0.18491,0.0050094,0.00054832,0.00091062,0.0051616,0.80678,0.0001169
1,24,1,0.052393,0.029465,0.0003784,0.00022981,0.058967,0.086564,0.0023439
1,24,1,0.055052,0.0072144,0.00018393,0.00084753,0.084025,0.31492,0.0077203
1,24,1,0.026974,0.0010681,0.00012996,0.0021212,0.025219,0.50777,0.054419
1,24,1,0.15545,0.0025608,0.00052663,0.013102,0.0001155,0.51876,0.0064062
1,24,1,0.038915,0.0073812,0.0025537,0.0077244,3.7569e-05,0.15002,0.026729
1,24,1,1.0142e-08,0.023901,0.02082,0.0028542,0.0017897,0.061875,0.322
7,25,1,0.26152,0.00081564,0.0024839,0.017964,0.026821,0.25547,0.0018143
7,25,1,0.090858,0.00031453,0.0025349,0.01166,0.017427,0.069003,0.018912
7,25,1,0.089582,0.00028803,0.0010287,0.014135,0.051957,0.042721,0.042703
7,25,1,0.011232,0.00019563,0.00095746,0.0093907,0.046303,0.019355,0.5
7,25,1,0.009633,0.00040886,0.00069613,0.041029,0.014625,0.009903,0.42175
7,25,1,0.0089935,0.0006189,0.00069323,0.079907,0.24341,0.0097569,0.45482
7,25,1,0.014063,0.00047223,0.0043095,0.080936,0.1821,0.036956,0.082518
7,25,1,0.10928,0.00073362,0.01634,0.03186,0.043848,0.10005,0.0021773
7,25,1,0.11257,0.00046883,0.013716,0.07015,0.055012,0.018727,0.0039094
7,25,1,0.01589,0.00058053,0.039865,0.040051,0.057779,0.018334,0.0084915
7,25,1,0.0061249,0.00021963,0.060663,0.031046,0.0074306,0.044855,0.05968
7,25,1,0.026377,0.00033497,0.015259,0.081218,0.030744,0.047991,0.020347
7,25,1,0.029063,0.00092739,0.011354,0.19564,0.009706,0.048559,0.013542
7,25,1,8.4901e-06,0.00023428,0.02258,0.28702,0.0004778,0.026339,0.16523
7,25,1,3.0433e-06,0.00021257,0.051214,0.29465,0.0010303,0.019812,0.098905
7,25,1,1.1725e-05,0.00055805,0.015743,0.10369,0.01215,0.023579,0.49374
7,25,1,0.0075862,0.00081455,0.030002,0.17699,0.02941,0.0040639,0.07519
7,25,1,0.0057272,0.0011306,0.083018,0.24945,0.010638,0.004286,0.02679
7,25,1,0.0089937,0.0013239,0.051375,0.22381,0.01401,0.0016088,0.047732
7,25,1,0.0094968,0.0053879,0.039122,0.20248,0.0161,0.00077067,0.033275
