4,44,9,0.029489,0.0049618,0.080427,0.25786,0.0036676,0.0034216,0.00070155
4,44,9,0.011792,0.0030895,0.27185,0.6103,0.00069227,0.0044417,0.00024791
4,44,9,0.017049,0.0030308,0.14594,0.61281,0.00096271,0.0036186,0.00041813
4,44,9,0.016452,0.0025622,0.10136,0.64797,0.00066551,0.0030251,0.00077268
4,44,9,0.011133,0.0020551,0.12508,0.56568,0.0010821,0.0049405,0.0011941
4,44,9,0.0055102,0.0039332,0.12535,0.11757,9.2123e-05,0.0055963,0.038208
4,44,9,0.0029977,0.0022396,0.10543,0.11511,0.00012887,0.010774,0.12938
4,44,9,1.1261e-06,0.002221,0.025476,0.012927,0.0038411,0.091665,0.59172
4,44,9,2.3315e-06,0.0018511,0.020872,0.022275,0.022479,0.030135,0.62509
4,44,9,1.4877e-06,0.0046395,0.011365,0.032333,0.020844,0.015532,0.63375
4,44,9,7.6936e-06,0.0031181,0.02329,0.059366,0.012632,0.0095462,0.35135
4,44,9,0.0034702,0.0036481,0.0094772,0.04568,0.023702,0.034609,0.081254
4,44,9,6.6947e-06,0.010853,0.016924,0.007071,0.011445,0.081409,0.040325
4,45,9,0.010994,0.0032973,0.0013331,0.71553,0.0031434,0.55881,0.00032625
4,45,9,0.0055934,0.0010751,0.0014343,0.6092,0.00086961,0.62384,0.0014284
4,45,9,0.0039073,0.00098861,0.00090144,0.77802,0.00067162,0.54934,0.0044393
4,45,9,0.056891,0.0021873,0.00075797,0.64281,0.0052082,0.34455,0.00025063
4,45,9,0.11122,0.0048411,0.00099285,0.34915,0.031221,0.10651,0.00012693
4,45,9,0.21888,0.0054398,0.00052182,0.42137,0.037747,0.049144,0.0001131
4,45,9,0.063317,0.028302,0.00039642,0.14336,0.30479,0.028592,0.00019056
4,45,9,0.068876,0.017051,0.00044522,0.24677,0.40771,0.047433,0.00011871
4,45,9,0.033303,0.0052124,0.00094445,0.2478,0.13572,0.071917,0.00062696
4,45,9,0.014686,0.0038538,0.023552,0.41476,0.0014232,0.024519,0.00060208
4,45,9,0.01598,0.0049773,0.049462,0.1574,0.00254,0.020394,0.0022221
4,45,9,0.013767,0.0032634,0.037339,0.33384,0.0030938,0.022705,0.0020882
4,45,9,0.0092127,0.0028241,0.017949,0.22028,0.0013377,0.022288,0.010103
4,45,9,0.0030291,0.0019605,0.028624,0.19597,4.6935e-05,0.0095593,0.2839
4,45,9,0.0042271,0.0029721,0.096732,0.13757,0.00015129,0.0043812,0.10118
4,45,9,1.3694e-05,0.0035725,0.091985,0.17816,0.00012824,0.005942,0.10088
4,45,9,1.0303e-06,0.0041681,0.0097623,0.019294,0.0064287,0.032439,0.84682
4,45,9,1.9023e-06,0.0039779,0.012637,0.015637,0.028983,0.014461,0.83455
4,45,9,2.554e-06,0.0039665,0.011563,0.016239,0.040989,0.010316,0.79341
4,45,9,1.0107e-05,0.0036081,0.01267,0.037673,0.040494,0.011075,0.41086
4,45,9,0.0050682,0.0030384,0.0082675,0.028609,0.016421,0.044344,0.085603
4,45,9,1.4028e-06,0.026225,0.013578,0.0069673,0.0054018,0.062098,0.055604
2,43,9,0.60035,0.2259,0.00095348,0.0084612,0.0015433,0.03005,0.00026752
2,43,9,0.57748,0.080022,0.00055065,0.0041635,0.001687,0.29562,0.00027899
2,43,9,0.40573,0.2046,0.00056094,0.0025366,0.0018144,0.42948,9.4104e-05
2,43,9,0.54192,0.51981,0.00062971,0.0033599,0.0025403,0.13779,4.7559e-05
2,43,9,0.45408,0.50662,0.00082149,0.0020439,0.00066409,0.043514,6.4454e-05
2,43,9,0.42638,0.55072,0.0011306,0.001077,0.00020768,0.017358,7.2411e-05
2,43,9,0.43167,0.73225,0.00116,0.00035271,0.00022752,0.0041075,9.9291e-05
2,43,9,0.58624,0.61531,0.00096961,0.00053292,0.00034537,0.0086686,0.00010285
2,43,9,0.45323,0.18708,0.0022784,0.00030706,0.002319,0.067678,9.7629e-05
2,43,9,0.34795,0.097103,0.0031331,0.00061908,0.018055,0.12395,9.2089e-05
2,43,9,0.0869,0.060317,0.0079268,0.00074926,0.085452,0.29401,0.00011649
2,43,9,0.1399,0.11282,0.0064237,0.0005244,0.057071,0.12044,0.0001388
2,43,9,0.49248,0.038839,0.0087526,0.00067665,0.010985,0.046226,0.00024652
2,43,9,0.20302,0.12322,0.010646,0.001141,0.0020168,0.009582,0.00027687
2,43,9,0.15242,0.084057,0.014953,0.0017668,0.0011328,0.0088181,0.00078133
2,43,9,0.14137,0.17681,0.012843,0.0011269,0.0008006,0.0067808,0.00065599
2,43,9,0.071812,0.11268,0.011722,0.0016206,0.0018854,0.013345,0.0013085
2,43,9,0.049685,0.098684,0.01269,0.0017572,0.0015555,0.02397,0.0016103
2,43,9,0.050084,0.040602,0.02858,0.0027393,0.0015649,0.017454,0.0025742
2,43,9,0.034981,0.048177,0.0089786,0.0057496,0.00080457,0.13817,0.0019786
2,43,9,5.462e-06,0.32266,0.0019304,0.00064185,0.0071479,0.19467,0.039953
2,43,9,0.0062239,0.20171,0.0028659,0.00043662,0.2004,0.021534,0.040343
2,43,9,0.0052536,0.19098,0.0027487,0.0025815,0.45076,0.012567,0.025004
2,43,9,0.007052,0.026323,0.0028412,0.087429,0.062533,0.011026,0.09408
2,43,9,0.0086355,0.021822,0.0034273,0.14777,0.063569,0.0031345,0.076076
2,43,9,0.016244,0.0091465,0.0057359,0.053964,0.035425,0.0073653,0.017642
2,43,9,0.015081,0.017977,0.047585,0.0033872,0.0049472,0.010317,0.007013
5,3,10,0.16072,0.15037,0.00021164,0.057031,0.098273,0.047523,0.00029588
5,3,10,0.17498,0.032691,0.00025722,0.0034473,0.046343,0.28967,0.0019448
5,3,10,0.44967,0.0092896,0.0002071,0.0088797,0.024755,0.46904,0.001249
5,3,10,0.76883,0.010001,0.00030368,0.0087138,0.016428,0.43791,0.00011396
5,3,10,0.77858,0.0021155,0.00084975,0.12485,0.029602,0.33826,0.0002408
5,3,10,0.48035,0.0034217,0.00065404,0.13178,0.013308,0.25627,0.0011251
5,3,10,0.5,0.002605,0.0003229,0.1767,0.041923,0.2008,0.0013458
5,3,10,0.20876,0.021411,0.00057233,0.041931,0.1541,0.078589,0.00026057
5,3,10,0.11498,0.033152,0.0070955,0.012426,0.070713,0.0033225,0.000694
5,3,10,0.061218,0.044269,0.0020658,0.01011,0.28675,0.0099188,0.0018909
5,3,10,0.024375,0.050673,0.001672,0.022508,0.22096,0.020756,0.0022068
5,3,10,0.01419,0.047495,0.0027435,0.01611,0.059764,0.033941,0.0020001
5,3,10,0.024094,0.014662,0.0023656,0.032443,0.098061,0.0090081,0.0028527
5,3,10,0.04017,0.0054097,0.0041846,0.026353,0.0886,0.11844,0.00043332
5,3,10,0.038682,0.018922,0.063492,0.0032116,0.0047673,0.011095,0.0027108
5,3,10,0.050383,0.01076,0.029205,0.0083926,0.026247,0.0084967,0.0026154
5,3,10,0.018951,0.011816,0.0049457,0.012077,0.40059,0.010943,0.0039422
5,3,10,0.0058867,0.060655,0.0057156,0.0074923,0.45565,0.0021239,0.0034191
5,3,10,0.0082662,0.015443,0.0019219,0.031242,0.83288,0.0019363,0.012455
5,3,10,0.014041,0.10975,0.0011809,0.0061636,0.65915,0.0045931,0.049191
5,3,10,0.060759,0.0082078,0.0011588,0.19858,0.057038,0.019324,0.052745
5,3,10,0.027833,0.014573,0.00092731,0.20144,0.027722,0.031338,0.043547
5,3,10,0.0026578,0.006527,0.0027353,0.01087,0.013875,0.56803,0.056367
5,3,10,1.755e-06,0.013799,0.0024469,0.030777,0.0010228,0.12064,0.22023
5,3,10,0.011773,0.012537,0.061673,0.0024894,0.0028501,0.0081254,0.023153
1,3,10,0.71191,0.071287,0.0026698,0.00092373,0.0011256,0.24938,0.00020252
1,3,10,0.78023,0.054512,0.0041331,0.00041796,0.0006688,0.23577,0.00038113
1,3,10,0.77142,0.073594,0.0076013,0.00072573,3.2375e-05,0.33838,0.00017969
1,3,10,0.66545,0.087103,0.0035398,0.0027632,0.00014715,0.34396,7.6957e-05
1,3,10,0.69177,0.10305,0.0025578,0.0020128,3.0671e-05,0.5997,7.9978e-05
1,3,10,0.23984,0.27301,0.0015845,0.00071596,0.0003891,0.65568,0.00017211
1,3,10,0.23588,0.23036,0.0033277,0.00093628,0.00069869,0.23364,0.00010724
1,3,10,0.13408,0.30399,0.0019787,0.001558,0.0018777,0.149,0.00015479
1,3,10,0.11567,0.17127,0.0035224,0.001412,0.044923,0.1749,0.00016865
1,3,10,0.28308,0.12563,0.002028,0.0014674,0.25845,0.051879,0.0001115
1,3,10,0.24022,0.12936,0.0031329,0.00061798,0.60989,0.0061218,0.00021369
1,3,10,0.42209,0.10686,0.0024494,0.00068597,0.88566,0.0067678,0.00010222
1,3,10,0.14918,0.060922,0.01819,0.00034624,0.89609,0.013549,0.00019356
1,3,10,0.35876,0.0083392,0.0052107,0.010191,0.3592,0.028742,0.00051824
1,3,10,0.028004,0.049277,0.0013221,0.041539,0.065392,0.024712,0.0045379
1,3,10,0.013874,0.036016,0.0021445,0.014479,0.013622,0.19986,0.017899
1,3,10,0.032858,0.078261,0.00057401,0.01395,0.012299,0.14668,0.020938
1,3,10,0.066642,0.083705,0.00060641,0.036369,0.024474,0.026073,0.020017
1,3,10,0.025538,0.02431,0.0016063,0.18184,0.0037284,0.014033,0.020939
1,3,10,0.037619,0.021404,0.0020213,0.26917,0.013564,0.02216,0.00097171
1,3,10,0.010679,0.0099875,0.0033877,0.069817,0.045715,0.029865,0.0023749
7,2,10,0.010556,0.40801,0.0010291,0.0010673,0.0021046,0.020763,0.0033048
7,2,10,0.0082459,0.5296,0.00088507,0.00063195,0.0014686,0.031187,0.005299
7,2,10,0.0074518,0.69817,0.00079841,0.00067496,0.0039406,0.0255,0.0017186
7,2,10,0.11731,0.15661,0.00025788,0.04807,0.0023263,0.55412,0.00016837
7,2,10,0.19753,0.045548,0.00025627,0.11622,0.0031859,0.25089,0.0027545
7,2,10,0.10186,0.067319,0.00010477,0.23084,0.0064897,0.16012,0.0044176
7,2,10,0.16713,0.068685,8.7663e-05,0.27621,0.0069048,0.11162,0.0049674
7,2,10,0.076245,0.035347,8.4133e-05,0.28137,0.0086642,0.0505,0.045865
7,2,10,0.025301,0.020059,6.173e-05,0.82312,0.00033442,0.08297,0.069388
7,2,10,0.023465,0.0083757,7.8234e-05,0.96648,0.00022791,0.01113,0.042127
7,2,10,0.0049659,0.012396,0.00042628,0.55795,0.0035364,0.0054284,0.27822
7,2,10,0.0045401,0.0078928,0.00043023,0.15606,0.010165,0.0073598,0.59632
7,2,10,0.0045374,0.0090815,0.0013257,0.022638,0.032536,0.0073064,0.65528
7,2,10,0.0046511,0.0079849,0.00028973,0.41619,0.0019876,0.0082091,0.73387
7,2,10,0.0049669,0.0055889,0.0019565,0.32223,0.019278,0.0046279,0.71685
7,2,10,0.0033041,0.0044554,0.0013546,0.42794,0.0027103,0.012315,0.77186
7,2,10,0.0052729,0.004572,0.0015397,0.32031,0.0021023,0.0080682,0.71891
7,2,10,0.0059101,0.0038537,0.0015885,0.46845,0.0030369,0.0048332,0.34616
7,2,10,0.0072541,0.003288,0.001296,0.41141,0.0082015,0.0085986,0.10727
7,2,10,5.3855e-06,0.0090716,0.0038213,0.012876,0.00052646,0.031805,0.57002
7,2,10,0.01229,0.013111,0.058314,0.0024555,0.0029862,0.0073135,0.026527
4,3,10,0.25669,0.082643,0.0011543,0.0087319,0.0090772,0.039551,0.00025996
4,3,10,0.24868,0.043554,0.0028593,0.013429,0.0013781,0.035478,0.0007511
4,3,10,0.11623,0.01454,0.00053511,0.01097,0.0039037,0.59096,0.0012991
4,3,10,0.31857,0.0076189,0.00041688,0.1191,0.0016029,0.57685,0.0015186
4,3,10,0.061719,0.0060622,0.0015382,0.21152,0.00060961,0.5362,0.0058587
4,3,10,0.051017,0.011632,0.00046155,0.63414,0.001731,0.29723,0.0014047
4,3,10,0.025604,0.014945,0.00047943,0.85905,0.0073191,0.14032,0.001157
4,3,10,0.05156,0.008899,0.00024249,0.88136,0.0089714,0.1044,0.0020147
4,3,10,0.029677,0.0041193,0.00082838,0.71805,0.081006,0.049564,0.0029628
4,3,10,0.012383,0.00053204,0.0061783,0.72318,0.021412,0.0097607,0.023627
4,3,10,0.0028294,0.0016361,0.0057944,0.46175,0.0080682,0.0019281,0.13855
4,3,10,0.022126,0.00088605,0.019063,0.68383,0.0029464,0.00016034,0.051616
4,3,10,0.018945,0.00064208,0.10914,0.29484,0.004439,0.00077266,0.048019
4,3,10,0.012663,0.00034614,0.049841,0.43276,0.00043975,0.0011588,0.29971
4,3,10,0.0098291,0.00051506,0.017596,0.47526,0.00027121,0.001778,0.50644
4,3,10,0.046099,0.00025925,0.010145,0.52148,0.0010987,0.0035042,0.25547
4,3,10,0.010374,0.0020216,0.0060388,0.041923,0.0067527,0.079125,0.21521
4,3,10,0.0043269,0.0076618,0.022642,0.0070815,0.0037393,0.0037715,0.24752
3,2,10,0.0060311,0.0014404,0.022648,0.19165,0.01647,0.0344,0.02873
3,2,10,0.030672,0.0007335,0.043375,0.057826,0.0019875,0.067254,0.011512
3,2,10,0.011741,0.00030288,0.062344,0.05374,0.0014524,0.058492,0.042411
3,2,10,0.010328,0.00024807,0.051899,0.01568,0.0020963,0.15363,0.1547
3,2,10,0.0089555,0.00019477,0.086446,0.015672,0.0048436,0.095945,0.16006
3,2,10,0.0065183,0.00027104,0.093688,0.0042054,0.0061529,0.10505,0.33531
3,2,10,1.3805e-05,0.0012176,0.12576,0.0058536,0.14222,0.16494,0.085474
3,2,10,0.0045225,0.0027588,0.015063,0.074886,0.23722,0.10412,0.0063652
3,2,10,0.0027239,0.003589,0.013202,0.14445,0.02301,0.4422,0.0012166
3,2,10,6.5559e-06,0.003495,0.021396,0.25175,0.013115,0.72088,0.00016018
3,2,10,2.41e-06,0.0030539,0.0085594,0.47302,0.0025428,0.75694,0.00028273
3,2,10,1.2718e-06,0.0026056,0.011753,0.22104,0.0018789,0.73891,0.0025261
3,2,10,0.0082483,0.00092498,0.021736,0.44442,0.0017623,0.19685,0.0045921
3,2,10,0.018822,0.0010084,0.043984,0.31077,0.013621,0.0928,0.0022941
3,2,10,0.011574,0.00075131,0.016694,0.28249,0.033715,0.098399,0.021597
3,2,10,0.022792,0.00047901,0.018829,0.37736,0.05829,0.052196,0.020307
3,2,10,0.0079141,0.00062436,0.038694,0.43077,0.0071225,0.047899,0.0036675
3,2,10,0.0064249,0.00098379,0.050858,0.15214,0.007224,0.12966,0.007009
3,2,10,1.3906e-05,0.0023966,0.17692,0.023984,0.0043133,0.095603,0.012876
3,2,10,1.0294e-06,0.0026548,0.06134,0.064459,0.0051753,0.10048,0.022744
3,2,10,1.1323e-06,0.0034504,0.19904,0.0090479,0.015908,0.10217,0.030301
3,2,10,3.1682e-07,0.0011482,0.12289,0.064817,0.0042385,0.13223,0.051687
3,2,10,7.3679e-07,0.00085497,0.086628,0.13758,0.0036707,0.041091,0.088074
3,2,10,0.0052833,0.0026395,0.0056449,0.076481,0.11552,0.070477,0.047059
3,2,10,0.0037953,0.0060205,0.0043409,0.051761,0.10722,0.030667,0.090731
3,2,10,0.004098,0.0040205,0.012022,0.02258,0.078132,0.011364,0.037677
2,2,10,0.11432,0.86854,0.0018039,0.0025482,0.0024391,0.0025661,0.00019382
2,2,10,0.13817,0.72699,0.0024105,0.0004018,0.00096376,0.0043251,0.00047946
2,2,10,0.16572,0.58013,0.0010963,0.0016423,0.00051337,0.046573,0.00015843
2,2,10,0.42291,0.2723,0.0010976,0.0040669,0.00063306,0.027829,0.00014259
2,2,10,0.13837,0.094311,0.0027554,0.018434,0.0010259,0.11439,0.00027574
2,2,10,0.037277,0.26219,0.0019122,0.0065729,0.00049368,0.34,0.00095045
2,2,10,0.077143,0.37775,0.0013242,0.01484,0.0030089,0.15766,0.00082681
2,2,10,0.52568,0.23795,0.001694,0.026613,0.004088,0.11997,0.00013049
2,2,10,0.61039,0.43216,0.0014723,0.027772,0.000251,0.18993,0.00025016
2,2,10,0.089729,0.30541,0.0073627,0.0023843,0.00016643,0.042331,0.00028374
2,2,10,0.16997,0.11867,0.017351,0.0020779,0.00029059,0.0076382,0.0005193
2,2,10,0.22996,0.25625,0.0070308,0.00094644,0.0016848,0.0034768,0.00022039
2,2,10,0.21682,0.20869,0.0073794,0.0012736,0.0033277,0.0013818,0.00040997
2,2,10,0.038641,0.02737,0.062003,0.0027491,0.0018418,0.00254,0.0039878
2,2,10,0.13812,0.29521,0.0068321,0.0016392,0.023969,0.0017374,0.00038696
2,2,10,0.025709,0.41348,0.0010522,0.0046938,0.055585,0.012459,0.0013107
2,2,10,0.0046614,0.72325,0.0012896,0.0013913,0.075966,0.019498,0.0014271
2,2,10,4.446e-06,0.84527,0.0018804,0.00097032,0.037871,0.019149,0.0064252
2,2,10,0.0057479,0.27627,0.0011192,0.050926,0.012141,0.10665,0.044587
2,2,10,7.5597e-06,0.022759,0.0017186,0.35893,0.0027335,0.014847,0.14215
2,2,10,0.0027763,0.013443,0.004538,0.050387,0.024424,0.079119,0.018051
2,2,10,6.9856e-06,0.015063,0.0052502,0.013931,0.0039012,0.079023,0.063481
5,5,10,0.12461,0.11023,0.0011601,0.0009987,0.11185,0.061601,0.00031452
5,5,10,0.080025,0.022534,0.0025139,0.00023316,0.79962,0.16605,0.00069497
5,5,10,0.19741,0.0025035,0.0012781,0.00021401,0.96625,0.89292,0.0010667
5,5,10,0.21124,0.0032594,0.0015769,0.001087,0.92975,0.70444,0.00081061
5,5,10,0.029081,0.006219,0.0020591,0.015347,0.13179,0.11583,0.002669
5,5,10,0.12115,0.0056994,0.0017966,0.0065144,0.66874,0.10787,0.00048787
5,5,10,0.22824,0.0059166,0.0010666,0.0044198,0.50712,0.15616,0.00032003
5,5,10,0.10161,0.0095356,0.0035949,0.0072149,0.25037,0.061691,0.00060656
5,5,10,0.24279,0.012193,0.00074446,0.0018629,0.645,0.023225,0.00073317
5,5,10,0.42314,0.0053202,0.00050202,0.010535,0.10176,0.12311,0.00041301
5,5,10,0.59929,0.019262,0.00022094,0.0027003,0.082858,0.064411,0.00065682
5,5,10,0.35285,0.042664,0.00019531,0.0012741,0.13317,0.14695,0.0012876
5,5,10,0.72046,0.013188,0.00023195,0.018832,0.016838,0.2187,0.0003228
5,5,10,0.5411,0.011446,0.00020256,0.046526,0.029964,0.27802,0.0013996
5,5,10,0.43037,0.0084899,0.00032581,0.091947,0.12995,0.091011,0.0047716
5,5,10,0.32954,0.024996,0.00054162,0.26601,0.41554,0.0060805,0.011001
5,5,10,0.72835,0.017807,0.00055412,0.15073,0.30533,0.0065188,0.0009135
5,5,10,0.46381,0.069008,0.00082357,0.072896,0.43766,0.023771,0.00044516
5,5,10,0.13553,0.1987,0.00085899,0.016904,0.65083,0.019621,0.00080006
5,5,10,0.40426,0.037973,0.00083631,0.0084287,0.8406,0.021104,0.00075233
5,5,10,0.34464,0.072553,0.0023254,0.020498,0.10886,0.012044,0.00077224
5,5,10,0.036979,0.034021,0.0061619,0.10825,0.19391,0.0039198,0.0044922
5,5,10,0.013565,0.012018,0.0015299,0.1731,0.29658,0.0033974,0.025378
5,5,10,3.755e-06,0.0024302,0.0022498,0.019998,0.10076,0.0089496,0.70427
5,5,10,1.8551e-05,0.0044374,0.001541,0.018702,0.043495,0.016661,0.72358
5,5,10,0.0073763,0.0028784,0.0011543,0.069003,0.0088312,0.028996,0.61779
5,5,10,0.015876,0.0019333,0.0044586,0.070061,0.0012342,0.022268,0.73389
5,5,10,0.027584,0.0017506,0.0024952,0.084762,0.00099254,0.098079,0.28273
5,5,10,0.026674,0.0020876,0.0017767,0.079459,0.0020457,0.36017,0.013477
5,5,10,0.0053352,0.0071548,0.0085541,0.010601,0.0062784,0.043843,0.026028
5,7,10,0.24912,0.0033719,0.00057657,0.024664,0.62081,0.045646,0.00033512
5,7,10,0.29826,0.0018402,0.0029415,0.0034814,0.62401,0.027059,0.0025796
5,7,10,0.42358,0.0013547,0.0023878,0.0083298,0.63317,0.018696,0.0032347
5,7,10,0.11509,0.0023592,0.0026154,0.059881,0.29168,0.020208,0.0017966
5,7,10,0.2129,0.0024935,0.0015913,0.070558,0.15996,0.030242,0.00087016
5,7,10,0.07064,0.01032,0.0027773,0.019129,0.043589,0.056,0.0011467
5,7,10,0.20676,0.0078548,0.00077635,0.0080936,0.52997,0.013998,0.00090728
5,7,10,0.48837,0.0032021,0.00087933,0.015827,0.30134,0.029241,0.00026867
5,7,10,0.15187,0.0084858,0.00041153,0.004338,0.7809,0.040501,0.0023062
5,7,10,0.55802,0.002629,0.0005439,0.029355,0.80763,0.011305,0.0018834
5,7,10,0.02126,0.00081991,0.11267,0.14072,0.024571,0.0036694,0.001077
5,7,10,0.022068,0.0018122,0.09357,0.091496,0.044407,0.012852,0.0002993
5,7,10,0.0276,0.01418,0.023734,0.053534,0.041961,0.010312,0.00040008
5,7,10,0.026676,0.0099416,0.024862,0.026327,0.065108,0.013004,0.00053525
5,7,10,0.020078,0.012976,0.028944,0.011732,0.17179,0.014635,0.00046237
5,7,10,0.20785,0.023883,0.002884,0.002548,0.74617,0.09839,0.00011774
5,7,10,0.11581,0.02241,0.0020472,0.0015677,0.69643,0.10687,0.00035096
5,7,10,0.049882,0.0023115,0.0032258,0.21509,0.71195,0.13806,0.00066144
5,7,10,0.0089997,0.0019151,0.0018092,0.16565,0.5301,0.056737,0.012008
5,7,10,0.003679,0.0010406,0.0014425,0.096354,0.37885,0.045127,0.061186
5,7,10,0.0026952,0.0014265,0.0015115,0.06376,0.049597,0.055034,0.32004
5,7,10,0.012972,0.0025896,0.001459,0.24005,0.02603,0.0092952,0.1257
5,7,10,0.0071076,0.0012538,0.0058747,0.097166,0.0060031,0.011639,0.46357
5,7,10,1.2152e-05,0.0026295,0.0042411,0.089723,0.010051,0.022539,0.1585
5,7,10,5.1915e-06,0.0092849,0.0061408,0.013705,0.017525,0.063851,0.028347
7,6,10,0.11922,0.020704,0.0013321,0.025379,0.0052143,0.21592,0.0013809
7,6,10,0.090163,0.014145,0.01019,0.0087253,0.0053742,0.098194,0.0037257
7,6,10,0.038724,0.026093,0.062016,0.0028227,0.0019132,0.0032595,0.0041649
7,6,10,0.10996,0.018674,0.0063947,0.0087481,0.0094372,0.0060096,0.0057707
7,6,10,0.094174,0.022129,0.0075613,0.0091322,0.0093999,0.0027409,0.0070498
7,6,10,0.10488,0.07811,0.00040042,0.0058468,0.099575,0.0086468,0.0033422
7,6,10,0.035945,0.048309,0.00015207,0.0064745,0.31069,0.011102,0.039553
7,6,10,0.0091199,0.0018987,0.00024566,0.66797,0.0012117,0.53044,0.017654
7,6,10,1.1031e-05,0.0014665,0.0011355,0.63185,0.0012438,0.11781,0.17201
7,6,10,5.474e-06,0.0021442,0.00092506,0.88964,0.0019259,0.062,0.090779
7,6,10,1.9493e-06,0.0027146,0.0013288,0.49284,0.0046814,0.099869,0.37725
7,6,10,8.8665e-06,0.0049235,0.0014714,0.57568,0.0041685,0.087816,0.17574
7,6,10,0.0095022,0.010557,0.00099719,0.78034,0.010515,0.019808,0.012425
7,6,10,0.010613,0.023979,0.00095993,0.66972,0.0136,0.029621,0.0080834
7,6,10,0.0081584,0.038573,0.0014203,0.43018,0.0098363,0.047075,0.0087292
7,6,10,0.0044092,0.03704,0.001825,0.30607,0.012253,0.012416,0.04229
7,6,10,3.218e-06,0.0032908,0.0072325,0.07769,0.0032218,0.015598,0.4742
7,6,10,1.8587e-06,0.0018967,0.0077331,0.03433,0.0023436,0.011295,0.85457
7,6,10,2.9274e-06,0.0015736,0.009555,0.048213,0.0014627,0.0074307,0.76542
7,6,10,1.7307e-06,0.0040238,0.014338,0.042573,0.018881,0.066007,0.023449
7,6,10,2.5387e-06,0.008269,0.021163,0.0047427,0.0085604,0.087135,0.054897
4,6,10,0.11624,0.055494,0.0008137,0.059474,0.035324,0.02828,0.00059934
4,6,10,0.16135,0.027885,0.0010331,0.052283,0.02665,0.015383,0.00095991
4,6,10,0.23538,0.024033,0.00051879,0.080023,0.02019,0.014395,0.0011475
4,6,10,0.13501,0.076145,0.0002071,0.0086754,0.28915,0.029662,0.0014221
4,6,10,0.092396,0.14674,0.0001565,0.0078441,0.070188,0.036642,0.0017381
4,6,10,0.081762,0.058357,0.00011813,0.020845,0.012686,0.14947,0.0057349
4,6,10,0.077939,0.0083693,5.5585e-05,0.52624,0.00052559,0.48934,0.0091729
4,6,10,0.05371,0.013999,0.00019553,0.53124,0.003187,0.43294,0.0067155
4,6,10,0.021082,0.0039366,0.00063818,0.43164,0.0122,0.45958,0.0045065
4,6,10,0.0083002,0.015115,0.001804,0.5109,0.011259,0.036621,0.0021385
4,6,10,0.0083423,0.019035,0.0018222,0.41351,0.019111,0.028657,0.0034579
4,6,10,1.4338e-06,0.012271,0.0075796,0.22069,0.022814,0.02445,0.029645
4,6,10,4.112e-07,0.0058644,0.0022609,0.10305,0.0072467,0.027493,0.45198
4,6,10,7.731e-07,0.0037912,0.002083,0.22878,0.0021434,0.014569,0.58311
4,6,10,8.6868e-07,0.0021293,0.0029508,0.15126,0.00059012,0.026279,0.61108
4,6,10,9.3324e-06,0.0067566,0.0050266,0.090692,0.032815,0.0591,0.0057592
4,6,10,1.5361e-05,0.012669,0.0086856,0.012062,0.004699,0.013551,0.03722
3,7,10,8.6896e-06,0.0035558,0.013182,0.39254,0.03614,0.16406,0.0022841
3,7,10,7.7522e-06,0.0024418,0.031576,0.070728,0.032935,0.21674,0.013591
3,7,10,0.055836,0.0049635,0.022255,0.021022,0.0054911,0.024495,0.0015885
3,7,10,0.041169,0.010558,0.049177,0.0067539,0.0040659,0.010618,0.002195
3,7,10,0.027384,0.0075082,0.036007,0.014004,0.0046475,0.027872,0.0018899
3,7,10,0.026225,0.0023828,0.011749,0.12151,0.0013204,0.015044,0.0096474
3,7,10,0.033112,0.0072154,0.080137,0.08264,0.00040695,0.0047643,0.030452
3,7,10,0.030971,0.00075203,0.029333,0.060805,0.00081164,0.006836,0.20752
3,7,10,0.018158,0.00075245,0.10947,0.021152,0.00074234,0.012823,0.15235
3,7,10,0.019012,0.00079274,0.074995,0.014593,0.00034041,0.018366,0.20746
3,7,10,0.012241,0.0010232,0.10919,0.011093,0.00035954,0.014078,0.22507
3,7,10,0.003429,0.00071435,0.036365,0.072322,0.001268,0.13367,0.027856
3,7,10,7.1169e-06,0.0023039,0.017485,0.17037,0.053605,0.15455,0.007134
3,7,10,0.0033321,0.0038752,0.0065264,0.28015,0.038737,0.36996,0.00094973
3,7,10,0.036153,0.0032738,0.011291,0.14384,0.047616,0.072446,0.00024857
3,7,10,0.02859,0.0047038,0.01597,0.092859,0.04784,0.049994,0.00046242
3,7,10,0.026897,0.0012742,0.0091549,0.10954,0.094585,0.093926,0.0016823
3,7,10,0.010653,0.00077219,0.0081069,0.079893,0.026049,0.043472,0.046354
3,7,10,1.0842e-05,0.00083977,0.033651,0.0061415,0.0022128,0.0064465,0.9062
3,7,10,0.0029285,0.00058705,0.060129,0.0085203,0.0035348,0.015904,0.64682
3,7,10,1.5593e-05,0.0006049,0.10191,0.014631,0.021782,0.05465,0.076121
3,7,10,0.010573,0.0022941,0.028481,0.0057934,0.020361,0.017535,0.029536
2,6,10,0.10647,0.82495,0.0051052,0.0047731,0.0001567,0.0070625,5.4642e-05
2,6,10,0.38915,0.56389,0.0033596,0.0018928,5.7564e-05,0.041371,3.336e-05
2,6,10,0.28388,0.21576,0.006345,0.00094859,0.000106,0.12154,4.2277e-05
2,6,10,0.05515,0.74367,0.0035043,0.00040414,0.00021373,0.039388,0.0001044
2,6,10,0.032594,0.88883,0.0028819,0.00039734,0.00027547,0.017055,7.074e-05
