2,32,8,5.206e-07,0.0089349,0.0013421,0.045864,0.063975,0.036259,0.013332
6,37,8,0.059132,0.15507,0.0045926,0.0054477,0.010065,0.10025,0.00055295
6,37,8,0.005775,0.0010995,0.025566,0.0082218,0.0034776,0.47877,0.0033361
6,37,8,0.014242,0.0024226,0.0024552,0.0071036,0.00063084,0.72022,9.9029e-05
6,37,8,0.014909,0.00031391,0.0033943,0.0025965,0.00039651,0.87773,0.00014442
6,37,8,0.033879,0.00042412,0.002564,0.00056702,0.0030078,0.69288,9.8291e-05
6,37,8,0.06564,0.0010681,0.0013367,0.0013057,0.0035188,0.33717,1.6465e-05
6,37,8,0.1336,0.0010566,0.00076287,0.001444,0.0017072,0.45554,3.8494e-05
6,37,8,0.13646,0.0028668,0.0019354,0.036684,0.010777,0.54408,0.00032843
6,37,8,0.48267,0.0023338,0.00053063,0.042755,0.0066441,0.44346,0.00057607
6,37,8,0.34818,0.019951,0.00042896,0.053714,0.0050016,0.70962,2.0688e-05
6,37,8,0.2292,0.0271,0.00046189,0.018073,0.086589,0.59684,1.2849e-05
6,37,8,0.15976,0.015266,0.0012536,0.00095217,0.094233,0.77338,4.3944e-05
6,37,8,0.13479,0.0022113,0.0014155,0.0036891,0.016682,0.74174,3.3565e-05
6,37,8,0.0368,0.0016912,0.0016856,0.0020012,0.12549,0.55376,5.5504e-05
6,37,8,0.025753,0.00086231,0.0034092,0.0017001,0.54535,0.39844,0.0002316
6,37,8,0.030904,0.00027475,0.016702,0.0037065,0.26266,0.61491,0.00026423
6,37,8,0.034167,0.038025,5.5956e-05,0.0063326,0.0012352,0.27521,0.0015516
6,37,8,0.011398,0.067704,0.00016496,0.015363,0.0008022,0.020893,0.003279
6,37,8,0.023622,0.1301,0.00034845,0.043018,0.0021879,0.0023761,0.00025102
6,37,8,0.017329,0.25396,0.00022641,0.058685,0.00056159,0.0039391,6.1196e-05
6,37,8,0.022624,0.28419,0.00013487,0.035404,0.0006698,0.003372,6.0635e-05
6,37,8,0.025055,0.18825,0.00011319,0.0039894,0.00016862,0.0096255,3.3526e-05
6,37,8,0.086997,0.0033917,0.00041871,0.0027969,0.00122,0.37231,6.5319e-05
6,37,8,0.017562,0.0022302,0.0003179,0.0023693,0.0019211,0.23298,2.6465e-05
6,37,8,0.11142,0.060553,4.8963e-05,0.00018288,0.0045476,0.076629,0.0001326
6,37,8,0.026276,0.37271,5.4137e-05,9.7807e-05,0.033545,0.067768,6.4155e-05
6,37,8,0.57264,0.027159,9.9261e-05,0.01169,0.11024,0.099371,0.00015016
6,37,8,0.031878,0.0075204,0.00027973,0.049683,0.076283,0.17553,0.0032466
6,37,8,0.01334,0.0094403,0.0024514,0.10719,0.19406,0.19393,0.00037682
6,37,8,0.017368,0.0073493,0.0028615,0.15261,0.23689,0.048137,0.00076804
6,37,8,1.4276e-05,0.014646,0.0039902,0.059849,0.36556,0.14533,0.0010367
6,37,8,1.9684e-06,0.029908,0.0037622,0.0085506,0.040814,0.4358,0.0060052
6,37,8,1.4607e-06,0.043454,0.0020491,0.012013,0.10468,0.23368,0.0074024
6,37,8,2.6028e-06,0.061834,0.0017617,0.033758,0.0023461,0.26353,0.02506
6,37,8,0.0029542,0.0063144,0.0049331,0.059342,0.0088466,0.016812,0.049594
5,37,8,0.1543,0.53021,0.0012181,0.0027912,0.00010779,0.0086251,3.4676e-05
5,37,8,0.20159,0.33493,0.00074177,0.00070829,0.00017118,0.045699,0.00012801
5,37,8,0.063644,0.00017426,0.0020809,0.0025924,0.00016095,0.030492,0.0017347
5,37,8,0.0029653,0.0002046,0.010131,0.0082348,0.00021206,0.045243,0.0038153
5,37,8,0.0044063,0.00012731,0.0029956,0.0027551,0.0007891,0.1228,0.016397
5,37,8,0.0043298,0.00022363,0.0031586,0.0089092,3.056e-05,0.3916,0.00023181
5,37,8,0.016521,0.00011374,0.007255,0.0021778,2.8933e-05,0.17069,0.00021657
5,37,8,0.22146,0.0076219,0.00036162,0.002193,0.0066119,0.29653,0.00017198
5,37,8,0.90703,0.0035696,7.4204e-05,0.0052125,0.0038417,0.061555,3.7962e-05
5,37,8,0.91834,0.0060562,6.3764e-05,0.0062086,0.013269,0.034252,4.0837e-05
5,37,8,0.97715,0.00072393,0.00045782,0.53684,0.0020847,0.021265,0.00036848
5,37,8,0.85531,0.00096331,0.00027323,0.71496,0.0015564,0.056176,0.00028941
5,37,8,0.59849,0.00023413,0.00037278,0.11114,0.0038229,0.34883,0.00023207
5,37,8,0.20808,0.00096207,0.00026594,0.0086522,0.14079,0.64444,0.00039405
5,37,8,0.38705,0.0016527,7.8249e-05,0.011924,0.021057,0.53268,0.00022997
5,37,8,0.35941,0.0060985,8.7026e-05,0.0080267,0.037826,0.47646,6.1481e-05
5,37,8,0.15561,0.023199,7.885e-05,0.00070009,0.1228,0.28256,7.6152e-05
5,37,8,0.098731,0.024697,0.00030551,0.00098695,0.081169,0.36764,0.00028553
5,37,8,0.0071574,0.00015864,0.0011013,0.00017806,0.001217,0.13554,0.008929
5,37,8,0.0051465,0.00020473,0.00083119,0.00010007,0.0025147,0.03358,0.010913
5,37,8,0.0048423,0.00036874,0.0010147,3.5911e-05,0.014804,0.023623,0.00063382
5,37,8,0.025821,0.00041628,0.00082626,0.003493,0.031163,0.13606,0.0017654
5,37,8,0.10702,0.0010662,0.00050492,0.0025842,0.041484,0.58093,0.0011026
5,37,8,0.11247,0.0012445,0.00070211,0.0028746,0.10723,0.67058,0.00027735
5,37,8,0.087929,0.0013384,0.0033555,0.0017202,0.24039,0.60249,8.8204e-05
5,37,8,0.033191,0.012101,0.0011747,0.0011418,0.07151,0.50534,0.00090497
5,37,8,0.15609,0.0094781,0.00078281,0.011738,0.0058285,0.34271,0.0020341
5,37,8,0.047505,0.0011378,0.0037077,0.0081806,0.0036702,0.3306,0.0045657
5,37,8,0.033339,0.00089632,0.0021187,0.0219,0.0027027,0.40461,0.0016127
5,37,8,0.024197,0.0020992,0.0011338,0.044676,0.0029777,0.43894,0.00022109
5,37,8,0.022412,0.022366,0.00064499,0.016546,0.0062534,0.44823,2.3418e-05
5,37,8,0.0065097,0.063669,0.00214,0.0018276,0.0091581,0.59312,3.2174e-05
5,37,8,0.0085566,0.039612,0.0011619,0.00027054,0.0070014,0.78945,0.00020924
5,37,8,0.019726,0.036821,0.0004613,0.0011253,0.016621,0.35566,0.00010645
5,37,8,0.19102,0.047438,0.0008372,0.0069122,0.33425,0.028554,2.5004e-06
5,37,8,0.15466,0.0065815,0.0011061,0.0057979,0.55695,0.12811,0.00025086
5,37,8,0.11733,0.0020916,0.0035293,0.03339,0.092914,0.27935,0.00052905
5,37,8,0.0044366,0.0024635,0.0048528,0.041625,0.54756,0.16156,0.00096354
5,37,8,0.0080901,0.0036198,0.012908,0.013133,0.75019,0.22976,0.00038728
5,37,8,0.02992,0.0027089,0.038495,0.010388,0.24149,0.17252,0.00070272
5,37,8,0.037796,0.0020655,0.010757,0.010647,0.23521,0.16523,0.0033805
5,37,8,0.0045798,0.0031348,0.015676,0.0044121,0.51962,0.25928,0.002684
5,37,8,1.7881e-05,0.0084998,0.0066435,0.0024206,0.025791,0.46631,0.017092
5,37,8,8.0878e-07,0.039113,0.027928,0.00099308,0.065367,0.22723,0.011404
5,37,8,2.7001e-08,0.0605,0.013594,0.0032441,0.090955,0.24149,0.033347
5,37,8,3.7901e-09,0.10134,0.0063137,0.0014708,0.26913,0.15644,0.076812
5,37,8,5.7881e-09,0.08678,0.0020355,0.00010929,0.12423,0.34186,0.72469
5,37,8,5.901e-08,0.050988,0.0019119,0.00047641,0.051506,0.29604,0.58881
5,37,8,7.1231e-07,0.013528,0.0017693,0.004049,0.014457,0.2684,0.069569
5,37,8,5.3752e-08,0.028717,0.005225,0.006814,0.054337,0.055521,0.029349
5,37,8,2.2449e-07,0.010018,0.0069654,0.00059659,0.029698,0.013334,0.12742
7,35,8,0.099824,0.010037,7.5057e-05,0.0050851,0.0062022,0.071952,0.0097544
7,35,8,0.14338,0.00079626,8.0945e-05,0.0013445,0.0023432,0.21548,0.20674
7,35,8,0.0035599,2.6909e-05,0.00026191,0.00086772,0.00058304,0.054657,0.1461
7,35,8,0.005552,2.713e-05,0.00050056,0.0054725,0.00030187,0.026178,0.11799
7,35,8,0.0034136,8.3868e-05,0.0020608,0.0033019,9.5661e-05,0.10278,0.043574
7,35,8,0.0060596,0.00012476,0.0011841,0.010052,2.7331e-05,0.030273,0.064924
7,35,8,7.602e-06,0.00011126,0.0011491,0.025073,2.5625e-06,0.0052355,0.011951
7,35,8,0.032448,0.00014285,0.00055161,0.24747,6.4727e-05,0.063773,0.56743
7,35,8,0.027384,0.00041829,0.00027365,0.60337,0.0011418,0.061796,0.17702
7,35,8,0.017819,0.00032293,0.00058488,0.72079,0.0030913,0.048521,0.15517
7,35,8,0.061512,0.00063144,0.00063679,0.53582,0.0046956,0.03863,0.061741
7,35,8,0.029096,0.00093355,0.0029652,0.17955,0.039049,0.033995,0.16133
7,35,8,0.0067196,0.00082162,0.0033427,0.12963,0.038388,0.012514,0.5
7,35,8,0.0055817,3.5151e-05,0.044645,0.012706,0.0062252,0.0076055,0.57352
7,35,8,0.021137,4.1609e-05,0.096946,0.094474,0.0052588,0.0036925,0.15862
7,35,8,0.017066,0.00029825,0.033754,0.21494,0.0026253,0.0025264,0.24453
7,35,8,0.008502,0.00051137,0.016961,0.1634,0.014331,0.0074615,0.35795
7,35,8,0.0081933,0.00031861,0.010042,0.33299,0.018275,0.01211,0.30406
7,35,8,0.0057906,0.0016155,0.014015,0.47333,0.0049631,0.025465,0.093227
7,35,8,0.011417,0.00051318,0.011573,0.68422,0.00095553,0.0062608,0.29789
7,35,8,0.010705,0.0009545,0.0058274,0.77229,0.00043391,0.0079287,0.32071
7,35,8,0.015074,0.00056051,0.0043764,0.70313,0.00013735,0.0070289,0.23254
7,35,8,1.1473e-05,0.0014135,0.0079811,0.53544,0.0018164,0.0096592,0.18398
7,35,8,4.4967e-06,0.001465,0.0057715,0.6777,0.009564,0.0079324,0.13209
7,35,8,1.4187e-05,0.0021898,0.0026617,0.7945,0.0064342,0.0039818,0.20893
7,35,8,3.4475e-07,0.0083448,0.006182,0.22796,0.051524,0.014953,0.26512
7,35,8,8.3805e-07,0.0056784,0.0039074,0.64346,0.028695,0.0026278,0.089563
7,35,8,4.2779e-07,0.0096562,0.0068467,0.68836,0.053361,0.0028517,0.078834
7,35,8,1.074e-07,0.0054139,0.0077746,0.63596,0.068989,0.0027405,0.094832
7,35,8,4.0716e-07,0.014283,0.015948,0.53814,0.045697,0.0031681,0.055951
7,35,8,2.851e-07,0.0089191,0.019894,0.42054,0.038159,0.0046441,0.065959
7,35,8,1.2258e-07,0.0079075,0.018103,0.075289,0.019706,0.031518,0.38253
7,35,8,3.8441e-07,0.013497,0.01561,0.034653,0.024199,0.12091,0.04461
7,35,8,5.8507e-08,0.041746,0.012212,0.0034313,0.006544,0.13382,0.14352
7,35,8,9.4441e-10,0.052136,0.015176,0.00057309,0.046257,0.49137,0.074925
7,35,8,2.6693e-10,0.03862,0.0094277,0.00054336,0.023504,0.36448,0.056722
3,34,8,0.0033094,0.0011319,0.14183,0.11121,0.00079007,0.0074531,9.6165e-05
3,34,8,0.011826,0.00010926,0.13717,0.019747,0.00054874,0.0067502,0.00090805
3,34,8,1.9834e-06,1.0209e-05,0.91412,0.0032616,1.956e-06,7.0646e-05,5.8681e-06
3,34,8,2.0681e-06,1.0376e-05,0.89046,0.0038316,2.6624e-06,0.00010575,1.0679e-05
3,34,8,3.1273e-07,4.8856e-06,0.80435,0.0037656,9.0503e-06,0.0013156,0.0001089
3,34,8,1.2041e-07,4.5917e-06,0.65958,0.0018761,1.536e-05,0.0080415,0.00046095
3,34,8,1.3132e-07,4.908e-06,0.71562,0.0029677,9.4365e-06,0.0036464,0.0011497
3,34,8,1.102e-06,8.0732e-06,0.24194,0.0077344,0.00015093,0.028222,0.055469
3,34,8,9.8191e-07,2.1317e-05,0.33654,0.023751,8.5366e-05,0.021732,0.010226
3,34,8,1.4687e-06,1.6518e-05,0.25693,0.023934,0.00021313,0.0075122,0.059209
3,34,8,3.3645e-06,3.4954e-05,0.15227,0.13913,0.00040226,0.0073443,0.035713
3,34,8,8.8215e-07,9.7073e-05,0.17626,0.11353,0.001042,0.011921,0.026511
3,34,8,5.655e-07,0.00041427,0.16315,0.0049176,0.0025012,0.036327,0.13834
3,34,8,0.056926,0.00037284,0.030535,0.0029029,0.0041487,0.31826,0.0019988
3,34,8,0.029968,0.0022014,0.083885,0.00059516,0.0003674,0.25413,0.0075224
3,34,8,0.021699,0.0018119,0.076281,0.0011025,0.000279,0.29324,0.011752
3,34,8,0.036689,0.00099775,0.10849,0.00090883,0.00051739,0.27655,0.0075345
3,34,8,0.026744,0.0036388,0.094721,0.0011833,0.0011843,0.2257,0.0050652
3,34,8,0.0060599,0.012991,0.025493,0.0057023,0.016741,0.22373,0.0020317
3,34,8,0.025069,0.0098557,0.04433,0.042191,0.0068066,0.034803,0.0041857
3,34,8,0.015372,0.0014286,0.11257,0.067785,0.0070839,0.082842,0.00087883
3,34,8,0.010875,0.00037243,0.067367,0.17522,0.00064647,0.083267,0.0021795
3,34,8,1.2372e-05,5.3615e-05,0.58406,0.032831,0.12706,0.049658,0.0012223
3,34,8,0.0079129,1.428e-05,0.65073,0.011004,0.0099801,0.052045,0.0012502
3,34,8,0.0085865,4.0813e-05,0.3193,0.0096338,0.0019438,0.12234,0.0013483
3,34,8,0.023969,3.5251e-05,0.33909,0.0080777,0.004567,0.14319,0.001419
3,34,8,0.0033066,3.9781e-05,0.39235,0.0021233,0.026048,0.1369,0.0037522
3,34,8,1.8659e-06,2.4098e-06,0.84365,0.00065717,8.8335e-05,0.016038,0.008839
3,34,8,9.1177e-07,4.848e-06,0.94149,0.0022571,0.00094926,0.013175,0.002015
3,34,8,2.0179e-07,1.8177e-05,0.78891,0.021111,0.00064141,0.015548,0.0063305
3,34,8,1.8797e-08,2.1218e-05,0.8644,0.083195,0.0018601,0.011736,0.00066226
3,34,8,2.4273e-08,2.1398e-05,0.71061,0.10014,0.0041902,0.026606,0.0045843
3,34,8,1.9033e-08,1.5858e-05,0.445,0.25727,0.0021349,0.033651,0.0037576
3,34,8,8.5343e-09,3.1833e-05,0.46314,0.062692,0.0077977,0.059484,0.0044847
3,34,8,1.2412e-06,4.2362e-05,0.22257,0.030287,0.00020014,0.027258,0.0049942
3,34,8,0.0028681,3.0545e-05,0.16969,0.22091,0.00011535,0.010564,0.0023292
3,34,8,0.003289,1.6123e-05,0.2212,0.46121,4.2437e-06,0.0071485,0.0039876
3,34,8,0.0036439,1.3396e-05,0.37173,0.22387,4.9768e-06,0.0061062,0.013594
3,34,8,0.0028025,8.0323e-06,0.69036,0.1182,4.4664e-06,0.0024918,0.011095
3,34,8,3.7598e-06,7.6269e-06,0.88317,0.05054,2.5086e-06,0.0034668,0.0042125
3,34,8,3.4604e-08,0.00010419,0.71073,0.018065,6.3347e-05,0.061144,0.022073
3,34,8,1.5811e-08,0.00010663,0.59043,0.037562,2.0425e-05,0.043371,0.033985
3,34,8,1.3124e-08,0.00022988,0.74927,0.024334,3.1845e-05,0.0092543,0.0080432
3,34,8,3.9643e-08,0.00065924,0.42276,0.040283,0.00013858,0.038654,0.005099
3,34,8,1.168e-07,0.00088876,0.29437,0.089005,0.00096647,0.02173,0.0045549
3,34,8,1.5758e-07,0.0012768,0.04486,0.15771,0.0046598,0.014696,0.011815
3,34,8,1.2312e-07,0.0050001,0.019666,0.33283,0.0059106,0.032874,0.025675
3,34,8,4.0836e-08,0.004521,0.060936,0.21612,0.0041497,0.060338,0.011113
3,34,8,1.1871e-08,0.0046695,0.04022,0.30999,0.0053732,0.023502,0.020605
3,34,8,2.9122e-09,0.0091641,0.063374,0.052658,0.00080306,0.13211,0.039106
3,34,8,4.1765e-09,0.0091127,0.041262,0.04426,0.0040099,0.21946,0.010521
3,34,8,1.3757e-08,0.0084544,0.027764,0.040824,0.0061341,0.14252,0.0072609
3,34,8,4.5809e-08,0.0061994,0.0081342,0.0091338,0.0011119,0.5,0.12165
3,34,8,8.3221e-10,0.011326,0.0055819,0.00052018,0.00027786,0.58469,0.72249
3,34,8,5.8812e-09,0.0035556,0.018866,0.00042956,0.0081491,0.24722,0.13825
2,35,8,0.027651,0.59703,0.0003293,0.00031539,0.0048326,0.024896,0.0013775
2,35,8,0.012198,0.35344,0.00026279,0.00038045,0.0036778,0.098864,0.0020863
2,35,8,0.04539,0.0024562,0.0051726,0.010075,0.0012669,0.18509,0.011246
2,35,8,0.033897,0.0052813,0.00258,0.043907,0.00099771,0.15322,0.008688
2,35,8,0.029569,0.018245,0.00087476,0.22392,0.00032095,0.21267,0.0080698
2,35,8,0.02069,0.041466,0.0016654,0.38142,0.00065215,0.058613,0.014923
2,35,8,0.090444,0.036826,0.0010362,0.51447,0.00019433,0.023099,0.093223
2,35,8,0.14635,0.054263,0.0013017,0.68437,6.4576e-05,0.014245,0.024746
2,35,8,0.48553,0.050604,0.00040377,0.40309,1.2382e-05,0.060472,0.0015616
2,35,8,0.56637,0.13009,0.00015564,0.27116,6.7041e-05,0.035011,0.00011919
2,35,8,0.2773,0.1874,0.00022453,0.014202,0.00012735,0.11886,7.6458e-05
2,35,8,0.18824,0.26824,0.00025463,0.0027559,0.0018235,0.12714,2.5427e-05
2,35,8,0.59031,0.29163,0.00020788,0.0010905,0.00021036,0.039045,2.1083e-05
2,35,8,0.11308,0.54797,0.00044291,0.00075473,3.7589e-05,0.014392,2.9717e-05
2,35,8,0.054865,0.5708,0.00031535,0.00019841,3.6996e-05,0.058852,2.0702e-05
2,35,8,0.054003,0.29991,0.00051959,6.7922e-05,0.00011268,0.20426,0.00012696
2,35,8,0.040909,0.0976,0.00046595,0.00010592,0.00025446,0.085821,2.6095e-05
2,35,8,0.078329,0.066361,0.0015347,1.0624e-05,0.0046618,0.14053,1.0999e-05
2,35,8,0.22341,0.040518,0.0037757,2.8145e-05,0.03375,0.19084,7.3417e-06
2,35,8,0.080001,0.021441,0.0064605,0.00021575,0.003362,0.27113,1.2576e-05
2,35,8,0.10814,0.017323,0.0047742,0.00016656,0.0010156,0.47691,4.5045e-06
2,35,8,0.11826,0.01351,0.0031582,0.0001106,0.00066897,0.63552,7.2926e-06
2,35,8,0.019641,0.054218,0.0019181,9.1721e-05,0.00062053,0.69926,1.5182e-05
2,35,8,0.011785,0.025043,0.0015796,7.1287e-05,7.1981e-05,0.5,2.8297e-05
2,35,8,0.056193,0.035651,0.0021165,0.00027343,1.2827e-05,0.418,1.8883e-06
2,35,8,0.01793,0.082367,0.0010258,1.3093e-05,0.00049861,0.018847,1.9499e-06
2,35,8,0.0092725,0.074765,0.00059305,3.0499e-06,0.0031185,0.0044088,5.1622e-06
2,35,8,0.010778,0.2276,0.0005093,8.4307e-07,0.0097835,0.0005079,3.7275e-06
2,35,8,0.0055302,0.38017,0.00047471,2.3373e-07,0.10126,0.00018805,2.9638e-06
2,35,8,0.020282,0.31399,0.00034527,1.083e-06,0.36365,0.0010094,6.9347e-06
2,35,8,0.10122,0.067944,0.0022837,0.0033922,0.11724,0.10014,0.00017289
2,35,8,0.065973,0.020161,0.00266,0.020195,0.013371,0.15252,0.00052457
2,35,8,0.056116,0.03772,0.0017235,0.041969,0.0043076,0.10801,0.0030221
2,35,8,0.017377,0.026966,0.002238,0.030466,0.025602,0.11204,0.0035793
2,35,8,0.0073255,0.039498,0.0022804,0.0075638,0.0052074,0.20794,0.002907
2,35,8,0.0056127,0.090878,0.0047132,0.0057603,0.010029,0.058442,0.00070023
2,35,8,0.0043093,0.19837,0.0036857,0.005738,0.017303,0.041038,0.00080051
2,35,8,0.038753,0.016729,0.0015406,0.00068536,0.015106,0.24858,0.0017657
2,35,8,0.026142,0.0083806,0.0042457,0.0004773,0.0028444,0.020818,0.040764
6,41,8,0.34403,0.023205,4.0017e-05,0.060925,0.0080668,0.15142,0.016876
6,41,8,0.25452,0.00050308,0.00040739,0.025726,0.0068671,0.34361,0.0029592
6,41,8,0.24677,0.00032541,0.0004584,0.010859,0.012046,0.30471,0.0089206
6,41,8,0.22819,0.0003434,0.00024005,0.0231,0.0048876,0.26505,0.0026998
6,41,8,0.32383,0.00051543,0.00045488,0.020274,0.0056865,0.2289,0.00096618
6,41,8,0.42928,0.00076448,0.001139,0.0057993,0.001958,0.40807,0.00026859
6,41,8,0.10585,0.00032352,0.0027783,0.0022851,0.012638,0.68324,0.00086476
6,41,8,0.046795,0.00043487,0.0042987,0.0018279,0.023834,0.78294,0.00019908
6,41,8,0.037203,0.00030876,0.014512,0.0027997,0.0018949,0.81914,0.00068945
6,41,8,0.0091316,5.2611e-05,0.002227,0.017697,3.5916e-05,0.78946,0.00041207
6,41,8,0.0079644,5.9471e-05,0.0013471,0.015022,8.1016e-05,0.66508,0.0003957
6,41,8,0.031888,9.5835e-05,0.001708,0.0067201,0.00021562,0.78922,7.9143e-05
6,41,8,0.055968,0.0019329,0.00066389,0.00062248,0.031302,0.69881,0.00010657
6,41,8,0.040179,0.0031389,0.0027275,0.0011797,0.33075,0.41813,7.198e-06
6,41,8,0.053052,0.0018453,0.0072676,0.00059039,0.36878,0.56872,6.078e-05
6,41,8,0.33316,0.00019616,0.014014,0.0095495,0.03218,0.80285,4.6892e-05
6,41,8,0.3223,0.00019854,0.021015,0.0069329,0.088207,0.75745,0.00013169
6,41,8,0.29753,7.2153e-05,0.014412,0.0061712,0.0049591,0.58769,0.003625
6,41,8,0.1077,0.00025845,0.0008561,0.0091325,0.00067795,0.80047,0.121
6,41,8,0.047717,0.00023035,0.00015013,0.01942,0.00092899,0.63984,0.36689
6,41,8,1.1657e-05,0.0031019,0.00018986,0.023567,0.010872,0.33359,0.49085
6,41,8,2.0611e-06,0.002863,0.00019221,0.062055,0.00011506,0.26732,0.51079
6,41,8,3.4832e-10,0.02365,0.0022352,0.014096,0.0008078,0.64564,0.011427
5,39,8,5.365e-06,0.11574,0.0017447,0.2509,0.097184,0.0078193,0.031691
5,39,8,4.2722e-06,0.052381,0.0020119,0.061895,0.60103,0.026235,0.073107
5,39,8,1.5051e-06,0.19741,0.0024895,0.09591,0.27026,0.035496,0.01645
5,39,8,3.046e-06,0.30033,0.00054847,0.043156,0.59362,0.0060123,0.013272
5,39,8,0.0064118,0.24809,0.00082981,0.008791,0.17833,0.017019,0.018558
5,39,8,0.011564,0.51325,0.00041242,0.0030817,0.053837,0.047102,0.0030025
5,39,8,0.051129,0.13526,7.5511e-05,0.00099141,0.024797,0.040226,0.0017036
5,39,8,0.047966,0.00011772,0.0019752,0.00029129,0.96899,0.058047,0.0036328
5,39,8,0.028275,0.00037861,5.805e-05,0.00016579,0.93875,0.061796,0.082608
5,39,8,0.21581,0.0011031,2.5387e-05,0.00039377,0.53202,0.052385,0.04382
5,39,8,0.41222,0.0045673,6.0019e-05,0.00031561,0.71289,0.014137,0.02873
5,39,8,0.58511,0.0010419,0.0026527,0.13214,0.052012,0.048373,0.00061395
5,39,8,0.32945,0.0010074,0.00092383,0.24511,4.8325e-05,0.090541,0.002678
5,39,8,0.08994,0.0025136,0.00010783,0.051716,0.0021697,0.20882,0.04121
5,39,8,0.0025676,0.00061944,0.0020507,0.031539,0.0034098,0.64437,0.031908
5,39,8,0.018399,0.008148,0.0027379,0.0063039,0.04062,0.70345,0.0048518
5,39,8,0.037846,0.0073815,0.00092407,0.045432,0.056481,0.29672,0.0018482
5,39,8,0.007806,0.0085095,0.001186,0.25563,0.13679,0.060908,0.0083148
5,39,8,5.1881e-06,0.0027293,0.0013492,0.043755,0.59865,0.13032,0.047611
5,39,8,5.2535e-06,0.0030479,0.00012678,0.02153,0.42276,0.09376,0.37787
5,39,8,1.5169e-06,0.002772,0.00077327,0.013199,0.48134,0.11925,0.29584
5,39,8,2.9408e-06,0.029126,0.003586,0.022659,0.33376,0.15053,0.02103
5,39,8,0.0064448,0.36021,0.0022806,0.024313,0.0069017,0.044528,0.00036011
5,39,8,0.049379,0.26293,0.0015588,0.054339,0.0047156,0.0096349,0.00043339
5,39,8,0.081811,0.067771,0.0010415,0.14246,0.023062,0.014963,0.00070852
5,39,8,0.050304,0.017319,0.00075322,0.11527,0.012377,0.066783,0.00074373
5,39,8,0.052659,0.007626,0.001321,0.058417,0.0073981,0.13791,0.0028686
5,39,8,0.02162,0.01194,0.0025519,0.042677,0.023508,0.19177,0.0020009
5,39,8,0.016787,0.074047,0.002416,0.079293,0.059933,0.073295,0.00025722
5,39,8,0.011256,0.030581,0.0024324,0.025508,0.5,0.028041,0.00038294
5,39,8,0.0037084,0.0068475,0.010047,0.029377,0.22913,0.20755,0.00069461
5,39,8,0.0052509,0.012675,0.0048289,0.25188,0.070997,0.059203,0.0020097
5,39,8,0.0049573,0.022321,0.0033804,0.64591,0.061267,0.037443,0.00020536
5,39,8,0.018192,0.011679,0.0074216,0.50893,0.12456,0.033717,0.00028806
5,39,8,0.076337,0.005461,0.0092418,0.7052,0.011177,0.0079266,0.0031604
5,39,8,0.059859,0.0085781,0.0055838,0.5064,0.0084517,0.011822,0.015992
5,39,8,0.024018,0.010298,0.0050759,0.51506,0.030307,0.0097538,0.052138
5,39,8,0.013132,0.010196,0.0095343,0.060819,0.095652,0.022787,0.11795
5,39,8,1.5097e-05,0.021462,0.0029409,0.039614,0.097999,0.023569,0.19128
5,39,8,8.8294e-07,0.050046,0.0011935,0.015779,0.14986,0.042363,0.30793
5,39,8,6.1789e-07,0.017386,0.0017454,0.021243,0.0078967,0.096779,0.24121
5,39,8,2.3236e-07,0.019039,0.0027009,0.017745,0.0036634,0.036652,0.22353
5,39,8,6.7009e-08,0.0023299,0.054533,4.2933e-05,0.00052343,0.044113,0.1947
1,41,8,0.031275,0.60593,0.00030779,0.092109,0.0046997,0.036239,0.00048395
1,41,8,0.33038,0.036442,0.00044105,0.027089,0.0010536,0.10623,0.0038322
1,41,8,0.50719,0.010553,0.00053247,0.030067,0.00055108,0.079572,0.0024912
1,41,8,0.86748,0.012904,0.00017297,0.12223,0.00012454,0.040573,0.00030793
1,41,8,0.45077,0.15602,0.00011898,0.08279,0.0010804,0.020743,8.7721e-05
1,41,8,0.32209,0.24832,0.00012889,0.079059,8.9689e-05,0.040482,0.00094734
1,41,8,0.13433,0.45169,7.4466e-05,0.06922,7.2333e-05,0.016015,0.00050905
1,41,8,0.081105,0.7657,3.012e-05,0.041828,0.00034917,0.0098712,3.0767e-05
1,41,8,0.079418,0.75873,9.0681e-05,0.0061269,7.2005e-06,0.0063242,6.5114e-05
1,41,8,0.3877,0.22651,0.00010325,0.0017957,2.0725e-05,0.033242,0.00046225
1,41,8,0.23969,0.36717,0.00015223,0.00027091,0.00068924,0.016062,0.00024436
1,41,8,0.34333,0.33435,0.00032534,2.0373e-05,0.0004511,0.0053864,1.4515e-05
1,41,8,0.2487,0.31368,0.00027353,1.4243e-05,0.00023379,0.017611,4.4407e-05
1,41,8,0.32918,0.44193,0.00043297,0.00029877,0.00024699,0.0089481,4.7911e-06
1,41,8,0.19371,0.42669,0.00049097,9.3822e-05,0.00029778,0.0050973,1.2892e-05
1,41,8,0.1707,0.36217,0.00081391,2.4377e-05,0.001407,0.0080506,5.122e-05
1,41,8,0.72458,0.28748,0.00013184,0.017846,0.0019221,0.0088222,9.1261e-05
1,41,8,0.61103,0.11542,0.00039399,0.27162,0.0020787,0.0072357,0.00070057
1,41,8,0.24822,0.047943,0.0011379,0.2275,0.064342,0.0066322,0.0021413
1,41,8,0.15086,0.059653,0.0007974,0.19687,0.053481,0.0086739,0.00449
1,41,8,0.16189,0.051353,0.0010967,0.575,0.012801,0.0031109,0.010615
