2,34,9,0.26593,0.19938,0.00089069,0.0057442,0.00017409,0.10503,0.00012385
2,34,9,0.2318,0.12451,0.001015,0.0094447,0.00031906,0.10651,2.4717e-05
2,34,9,0.25842,0.10584,0.000905,0.01689,0.00063849,0.11212,3.4789e-05
2,34,9,0.19522,0.070277,0.00077274,0.017466,0.0015912,0.10092,0.00019973
2,34,9,0.079112,0.057509,0.0021232,0.019256,0.030072,0.061075,0.00023205
2,34,9,0.1066,0.18527,0.00047069,0.030924,0.026712,0.021535,8.8827e-05
2,34,9,0.04619,0.22584,0.00058298,0.021991,0.052332,0.043978,8.5918e-05
2,34,9,0.41115,0.32053,0.00026989,0.012251,0.020091,0.28804,6.2159e-07
2,34,9,0.4607,0.49063,0.00010074,0.0015815,0.0058275,0.28785,1e-07
2,34,9,0.22304,0.63334,0.00010432,0.00034968,0.0084375,0.26962,3.119e-07
2,34,9,0.21732,0.53224,0.00033972,9.7537e-05,0.0027518,0.41979,9.3605e-07
2,34,9,0.076851,0.51754,0.00038246,6.9215e-05,0.00037833,0.17494,1.278e-06
2,34,9,0.073439,0.8351,4.3949e-05,0.00012571,0.00072197,0.028601,9.0288e-05
2,34,9,0.36688,0.34167,0.00017265,0.00088417,0.00018289,0.21017,0.00045234
2,34,9,0.36998,0.18039,0.00015064,0.0044144,4.5208e-05,0.068902,0.0014289
2,34,9,0.43012,0.081192,9.3093e-05,0.014798,0.00015737,0.043447,0.0012975
2,34,9,0.2318,0.11256,0.00058191,0.023005,4.4713e-05,0.16097,0.00037231
2,34,9,0.075343,0.077333,0.0011299,0.0049786,0.00019372,0.48185,0.0002427
2,34,9,0.035222,0.11682,0.00077021,0.0030261,9.3625e-06,0.52423,0.00073222
2,34,9,8.4465e-07,0.04797,0.0021276,0.0045114,3.7093e-07,0.54968,0.0055095
2,34,9,6.7696e-06,0.18932,0.00088354,0.0042516,1.9255e-06,0.4606,0.0032852
2,34,9,0.020725,0.30679,0.00018262,0.005651,3.0246e-06,0.025889,0.00073955
2,34,9,0.052339,0.35674,0.00032425,0.0011959,0.0009666,0.021423,0.0004653
2,34,9,0.16811,0.37723,0.00046394,0.0022059,0.013537,0.0067897,0.00025377
2,34,9,0.11703,0.27012,0.00067206,0.0039945,0.063173,0.005327,0.00064486
2,34,9,0.095492,0.026765,0.0013469,0.076443,0.080703,0.0069143,0.0041991
2,34,9,0.65165,0.018423,0.0016512,0.012068,0.0061711,0.080613,0.0018827
2,34,9,0.73066,0.013043,0.0014094,0.012903,0.0040148,0.045308,0.0029097
2,34,9,0.75666,0.010237,0.0015569,0.011,0.00094903,0.067067,0.0063146
2,34,9,0.84109,0.0085984,0.0011534,0.008214,0.00081738,0.06983,0.0038551
2,34,9,0.48662,0.01069,0.00095923,0.0034395,0.00024869,0.24141,0.011386
2,34,9,0.071835,0.0089501,0.001442,0.0044079,2.3309e-05,0.37326,0.67601
2,34,9,1.6433e-06,0.020543,0.00072974,0.007155,1.9481e-05,0.13857,0.98453
2,35,9,0.10477,0.70485,0.00015759,0.0027641,0.00020776,0.12522,6.7839e-06
2,35,9,0.15782,0.11708,0.0004021,0.0019914,1.9298e-05,0.37077,1.0142e-05
2,35,9,0.17478,0.077147,0.00023302,0.0037206,1.9096e-05,0.33884,9.3108e-06
2,35,9,0.37689,0.08777,0.00016855,0.0018713,8.7612e-05,0.20534,3.2523e-05
2,35,9,0.1706,0.30163,0.00010537,0.0014869,0.0052063,0.16666,7.6006e-07
2,35,9,0.16924,0.31472,8.7227e-05,0.00079652,0.02415,0.070846,2.0029e-06
2,35,9,0.33553,0.50823,3.4817e-05,0.0010745,0.0028881,0.053348,1e-07
2,35,9,0.060049,0.63557,8.1051e-05,0.00038175,0.0040534,0.25516,1e-07
2,35,9,0.030329,0.5,0.00016945,6.1844e-05,0.076236,0.071138,1e-07
2,35,9,0.025543,0.3479,0.00044611,1.7816e-05,0.030934,0.1879,2.1113e-07
2,35,9,0.013552,0.35304,0.00038524,2.6642e-05,0.018993,0.034281,4.7127e-07
2,35,9,0.020923,0.31122,0.00012034,0.0003964,0.0067719,0.13018,2.3718e-05
2,35,9,0.27792,0.065042,0.00024279,0.0058394,0.00075744,0.29056,0.00024465
2,35,9,0.32891,0.059554,0.00015172,0.024852,8.3923e-05,0.1264,0.00062404
2,35,9,0.54829,0.040475,0.0008903,0.037953,0.00061274,0.12725,0.00014034
2,35,9,0.14466,0.055624,0.0014014,0.016318,0.0006797,0.3115,0.00032959
2,35,9,0.057939,0.068691,0.0015711,0.0067261,0.00021732,0.3952,0.00055413
2,35,9,6.8305e-07,0.05821,0.0016319,0.0054659,1.229e-06,0.26333,0.0052522
2,35,9,2.3028e-06,0.11084,0.0011326,0.0044462,1.3955e-06,0.23474,0.00073535
2,35,9,0.004834,0.3108,0.00024068,0.0037126,1.0753e-05,0.068319,0.00095251
2,35,9,0.080265,0.55353,6.2311e-05,0.0022833,0.0035531,0.011677,0.00017662
2,35,9,0.12821,0.67133,7.8058e-05,0.002282,0.029188,0.0034373,8.5896e-05
2,35,9,0.15508,0.60297,0.00015961,0.0062278,0.072828,0.0017423,0.00034824
2,35,9,0.070195,0.053056,0.00061345,0.16484,0.0056543,0.0093948,0.015604
2,35,9,0.0085647,0.059492,0.0015417,0.10348,0.013648,0.030725,0.069901
2,35,9,0.011252,0.055126,0.00095473,0.094781,0.0053862,0.025564,0.14738
2,35,9,0.0088666,0.044956,0.0010338,0.073616,0.0067299,0.050965,0.16929
2,35,9,0.012344,0.043365,0.00078364,0.057704,0.0078902,0.053879,0.11723
2,35,9,1.44e-05,0.035965,0.0012733,0.017024,0.0065111,0.37777,0.19894
2,35,9,1.3228e-07,0.10033,0.00076241,0.019197,0.00054561,0.35018,0.82461
2,35,9,8.6215e-11,0.043451,0.0014345,0.0098445,0.0050366,0.075911,0.97393
6,41,9,0.13285,0.0095831,0.0020169,0.03529,0.05063,0.29498,0.0018392
6,41,9,0.51294,0.0016663,0.0019,0.0587,0.018348,0.10589,0.0037339
6,41,9,0.37494,0.015169,0.00036327,0.030735,0.041197,0.10513,1.6814e-05
6,41,9,0.19974,0.041169,4.8696e-05,0.014129,0.081853,0.045136,0.00012405
6,41,9,0.079202,0.10957,3.6514e-05,0.011461,0.085977,0.030631,5.002e-05
6,41,9,0.019415,0.2749,5.85e-05,0.0082567,0.043982,0.028605,0.00011898
6,41,9,0.0094209,0.31727,0.00014987,0.0077817,0.23219,0.04899,9.7191e-05
6,41,9,0.10093,0.12114,0.00049668,0.15979,0.050991,0.091026,6.8922e-05
6,41,9,0.29852,0.015412,0.00095418,0.091829,0.005292,0.34458,7.881e-05
6,41,9,0.17001,0.0092072,0.0015145,0.061222,0.0072544,0.41759,0.00032648
6,41,9,0.10021,0.0057043,0.00061967,0.02909,0.0111,0.45682,0.00022488
6,41,9,0.11091,0.0039121,0.00074076,0.0051216,0.016356,0.52503,0.00047928
6,41,9,0.3591,0.0044472,0.0013071,0.0042921,0.046647,0.40527,7.4796e-05
6,41,9,0.15276,0.0068776,0.0053696,0.0011414,0.45976,0.66707,4.1372e-05
6,41,9,0.71938,0.0070728,0.0064397,0.0012544,0.019244,0.54346,3.0729e-06
6,41,9,0.44739,0.015548,0.0031078,0.0036689,0.010135,0.66838,2.3498e-05
6,41,9,0.25708,0.012445,0.001424,0.034982,0.0037554,0.7383,5.6636e-06
6,41,9,0.28046,0.012911,0.0021943,0.027772,0.0030441,0.643,2.5372e-05
6,41,9,0.085303,0.010347,0.0011582,0.01733,0.0024279,0.58789,0.00057525
6,41,9,0.032118,0.0045913,0.0014798,0.044072,0.012713,0.58564,0.0031486
6,41,9,0.0040308,0.0066866,0.0011807,0.075616,0.026813,0.20259,0.030233
6,41,9,5.5845e-06,0.028682,0.00093853,0.018525,0.052978,0.089264,0.15533
6,41,9,0.0030956,0.031231,0.0017437,0.077702,0.00085034,0.11299,0.29413
6,41,9,4.6584e-07,0.062995,0.0010241,0.035909,0.0016768,0.41425,0.14978
6,41,9,3.3086e-10,0.036409,0.0011032,0.0096135,0.019687,0.071396,0.88736
1,39,9,0.3213,0.23705,0.00037098,0.026062,0.0016907,0.040616,0.0002348
1,39,9,0.47312,0.25681,0.00017894,0.010877,0.0044538,0.010805,4.4818e-05
1,39,9,0.12333,0.60548,5.0212e-05,0.0020814,0.011154,0.0099075,4.5105e-06
1,39,9,0.040755,0.79274,4.5612e-05,0.00072994,0.049401,0.0031401,2.8241e-06
1,39,9,0.0033152,0.9214,3.1927e-05,0.00049337,0.0061977,0.003694,1.9401e-05
1,39,9,0.010767,0.89898,7.3107e-05,0.0004711,0.025298,0.0042666,1.421e-06
1,39,9,0.0074553,0.94718,1.554e-05,0.00072972,0.018855,0.0046756,3.2522e-07
1,39,9,0.048581,0.76652,3.3057e-05,0.00097356,0.0009075,0.027798,1.8501e-06
1,39,9,0.055794,0.59757,2.8758e-05,0.00037839,0.012423,0.017065,4.2617e-06
1,39,9,0.056535,0.50858,4.5387e-05,0.00019238,0.020162,0.041686,3.0084e-06
1,39,9,0.040338,0.49376,2.9445e-05,3.755e-05,0.0048606,0.15866,3.8357e-05
1,39,9,0.59435,0.092226,0.00017173,0.0030681,0.00093765,0.25176,0.00012618
1,39,9,0.28384,0.12948,0.00024703,0.0012609,0.0059187,0.56572,6.4817e-05
1,39,9,0.47719,0.10471,0.00025466,0.00097779,0.0033608,0.45327,0.00012777
1,39,9,0.61802,0.044031,0.00038041,0.0023339,0.0023936,0.19359,0.00060159
1,39,9,0.4461,0.040152,0.00060806,0.010864,0.014219,0.094854,0.00058702
1,39,9,0.12583,0.074607,0.00054015,0.045462,0.010905,0.02193,0.0017022
1,39,9,0.015818,0.047545,0.00068467,0.061424,0.00066183,0.054202,0.042431
1,39,9,0.0049958,0.061805,0.00099464,0.050076,0.0031036,0.064293,0.11631
1,39,9,0.0032543,0.059936,0.00078843,0.024684,0.033437,0.040278,0.12488
1,39,9,6.8639e-06,0.041127,0.0009439,0.028414,0.12479,0.021198,0.48488
1,39,9,7.6119e-07,0.053211,0.0018004,0.025198,0.20645,0.024339,0.38708
1,39,9,7.9828e-07,0.023054,0.0022827,0.049749,0.027819,0.027909,0.56963
1,39,9,1.6792e-06,0.011256,0.0011539,0.011258,0.0042745,0.30921,0.19969
1,39,9,2.7114e-09,0.016765,0.001123,0.0096706,0.0093526,0.28318,0.44517
7,39,9,0.17798,0.0033406,0.0012082,0.31232,0.010419,0.065814,0.00066666
7,39,9,0.048911,0.00083598,0.0014583,0.24664,0.005392,0.06839,0.0050634
7,39,9,0.045024,0.00038591,0.0011372,0.26899,0.10081,0.029534,0.0015976
7,39,9,0.034755,0.0026645,0.00020503,0.21794,0.2608,0.010198,0.0009364
7,39,9,0.043659,0.0045582,0.0012586,0.026322,0.7435,0.016544,0.00045191
7,39,9,0.037909,0.013334,0.0011033,0.021118,0.61658,0.010759,0.000157
7,39,9,0.037056,0.0182,0.0012215,0.032953,0.26179,0.013637,0.00021339
7,39,9,0.013842,0.021028,0.00095899,0.036386,0.15153,0.015857,0.0028366
7,39,9,0.01913,0.0041151,0.0053621,0.21495,0.0033104,0.022538,0.037007
7,39,9,0.0045259,0.00031948,0.037666,0.14739,0.028008,0.0048764,0.19615
7,39,9,7.1724e-07,0.00057954,0.045097,0.06099,0.019542,0.0033605,0.71612
7,39,9,6.6707e-06,0.00084484,0.04214,0.10682,0.0061873,0.0042155,0.5879
7,39,9,4.7033e-06,0.0013263,0.09111,0.11775,0.010149,0.032342,0.079784
7,39,9,1.7813e-05,0.00278,0.036209,0.1721,0.010798,0.053189,0.092725
7,39,9,0.0038851,0.0020342,0.017981,0.18725,0.0070474,0.059738,0.10069
7,39,9,2.5712e-06,0.0015185,0.018984,0.17547,0.0006567,0.096335,0.55193
7,39,9,1.9565e-06,0.0019717,0.023545,0.13048,0.0011035,0.079802,0.57369
7,39,9,9.4382e-06,0.0027046,0.0083795,0.25443,0.0013977,0.0395,0.39259
7,39,9,1.347e-05,0.007582,0.0025383,0.29101,0.016095,0.0075185,0.27391
7,39,9,1.0139e-05,0.012785,0.0021112,0.14113,0.018662,0.0072093,0.38297
7,39,9,6.1891e-06,0.012724,0.0032418,0.17364,0.022766,0.0025789,0.55564
7,39,9,9.1715e-06,0.0058945,0.012769,0.15632,0.063223,0.0082831,0.21931
7,39,9,0.0027944,0.0077558,0.0095492,0.25294,0.044062,0.0048654,0.20172
7,39,9,1.42e-06,0.0039987,0.010661,0.22175,0.009532,0.0079487,0.68791
7,39,9,7.2611e-08,0.001523,0.022321,0.18812,0.00082195,0.012059,0.98298
7,39,9,2.3513e-07,0.0013593,0.014352,0.12557,0.013384,0.0060131,0.95542
7,39,9,1.444e-06,0.0019767,0.026476,0.030401,0.15019,0.0085966,0.69953
7,39,9,6.8435e-07,0.0020714,0.029516,0.014249,0.20999,0.013208,0.80352
7,39,9,3.9578e-07,0.0026587,0.022797,0.015698,0.23116,0.026483,0.68124
7,39,9,3.3792e-07,0.0067658,0.0055132,0.020039,0.02802,0.12684,0.51992
7,39,9,1.557e-08,0.023968,0.0032906,0.0066857,0.024243,0.53266,0.39982
7,39,9,3.4653e-09,0.028012,0.0013103,0.023073,0.0096164,0.26578,0.53085
7,39,9,1.7238e-10,0.030198,0.0016874,0.0085625,0.024037,0.10202,0.94268
4,40,9,0.18439,0.010813,0.0018189,0.43945,0.0049827,0.002251,0.00044544
4,40,9,0.018916,0.0081344,0.0035202,0.51238,0.062725,0.0082588,0.0027029
4,40,9,0.011515,0.001935,0.005062,0.37443,0.12892,0.0053475,0.011933
4,40,9,0.007218,0.034623,0.00031171,0.19536,0.31405,0.0045231,0.00014686
4,40,9,0.11876,0.037117,0.00052145,0.01739,0.089029,0.02486,1.696e-05
4,40,9,0.19179,0.10229,0.00018882,0.037676,0.0013414,0.0092475,4.6001e-06
4,40,9,0.069521,0.18191,0.00012296,0.017664,0.0016113,0.011885,1.8163e-05
4,40,9,0.095175,0.11854,0.00011572,0.016442,0.011391,0.0031307,1.7986e-05
4,40,9,0.13894,0.079262,0.00018904,0.089019,0.00052436,0.0097964,0.00025705
4,40,9,0.022406,0.030758,0.00039731,0.016843,0.015006,0.015279,0.0013381
4,40,9,0.024211,0.0043143,0.0034435,0.099028,0.00079016,0.032981,0.015031
4,40,9,0.046485,0.0059243,0.0021462,0.17717,0.00088906,0.016956,0.013048
4,40,9,0.22324,0.0055492,0.002002,0.20314,0.0029755,0.0068466,0.0037244
4,40,9,0.12446,0.013496,0.0023106,0.071005,0.011579,0.0067121,0.0047834
4,40,9,0.027007,0.01245,0.0022341,0.34142,0.01424,0.0022085,0.076143
4,40,9,0.017918,0.011532,0.0036812,0.30063,0.067452,0.0027083,0.044131
4,40,9,0.0096679,0.0092116,0.0060103,0.35086,0.050258,0.0071487,0.027073
4,40,9,0.0060003,0.016487,0.007226,0.24624,0.03538,0.010928,0.020576
4,40,9,6.5111e-06,0.010806,0.0086854,0.1566,0.0008857,0.033089,0.43028
4,40,9,0.0039304,0.0062995,0.013664,0.18146,0.00094909,0.037464,0.29143
4,40,9,0.0083505,0.0072805,0.0082384,0.12051,0.0031638,0.027832,0.12123
4,40,9,0.020903,0.012411,0.0037609,0.099449,0.0017832,0.020375,0.24049
4,40,9,0.010674,0.010165,0.003799,0.048392,0.00203,0.028276,0.58618
4,40,9,0.0076276,0.0048058,0.0023461,0.014681,0.0053414,0.34969,0.081745
4,40,9,2.1341e-07,0.0074707,0.0015949,0.0081809,0.0067263,0.47869,0.18494
3,39,9,0.22222,0.0042083,0.0036686,0.52448,0.0024589,0.025324,0.00094164
3,39,9,0.14461,0.00047948,0.0057094,0.24974,0.049996,0.020641,0.0099045
3,39,9,0.13445,0.00030085,0.0037254,0.16457,0.041004,0.061148,0.003126
3,39,9,0.074975,0.00013467,0.0024582,0.19405,0.038614,0.050039,0.0048741
3,39,9,0.072594,0.0003923,0.00097057,0.27118,0.03201,0.022224,0.0065078
3,39,9,0.18944,0.00024518,0.010908,0.24359,0.0067467,0.055864,0.0011032
3,39,9,0.080562,0.0018107,0.0018742,0.29763,0.020825,0.0077374,0.00029557
3,39,9,0.018044,0.0012136,0.0033557,0.10175,0.14995,0.0060009,0.0032648
3,39,9,0.004638,0.006799,0.0024642,0.099908,0.12091,0.009013,0.0024554
3,39,9,5.2726e-06,0.021291,0.003104,0.1064,0.41225,0.026996,0.0010551
3,39,9,7.4777e-06,0.020292,0.0072554,0.093531,0.33957,0.0073983,0.0021604
3,39,9,0.0035458,0.022482,0.028314,0.32328,0.0061115,0.0027841,0.0048956
3,39,9,1.0264e-06,0.001525,0.096084,0.32791,0.00098484,0.007149,0.020377
3,39,9,1.3697e-07,0.00035895,0.19492,0.33911,0.00076612,0.0051406,0.025073
3,39,9,8.7664e-06,9.4198e-05,0.39863,0.098904,0.0033359,0.0035287,0.0096207
3,39,9,8.7621e-06,6.5139e-05,0.44665,0.10051,0.0068219,0.0028094,0.012112
3,39,9,4.4845e-06,0.00011715,0.27559,0.091318,0.0019759,0.0096535,0.010133
3,39,9,0.0045841,0.0017608,0.032861,0.037169,0.021581,0.039977,0.0078602
3,39,9,1.4193e-05,0.0073846,0.010156,0.16684,0.00096281,0.11487,0.0029253
3,39,9,0.019574,0.0017561,0.018368,0.16131,0.00075008,0.036285,0.0016304
3,39,9,0.030529,0.00016379,0.043922,0.28091,0.00088462,0.057695,0.00056118
3,39,9,0.039438,7.3727e-05,0.085765,0.13875,0.00049261,0.032891,0.0014084
3,39,9,0.025608,2.9734e-05,0.060737,0.1732,0.00016834,0.059495,0.003979
3,39,9,0.024023,8.0401e-05,0.030309,0.31465,0.00030982,0.033286,0.0022292
3,39,9,0.016206,0.00058167,0.0088494,0.51015,0.0025328,0.070096,0.0023839
3,39,9,0.0065469,0.0033262,0.0031687,0.31927,0.0097621,0.015465,0.040546
3,39,9,1.6133e-06,0.0014765,0.0041785,0.069023,0.017801,0.011147,0.33069
3,39,9,9.8207e-07,0.0015146,0.0058112,0.060724,0.19523,0.0086543,0.21277
3,39,9,5.0488e-06,0.0012312,0.042731,0.11329,0.010825,0.023896,0.034905
3,39,9,0.0035796,0.0017602,0.094383,0.059652,0.0022951,0.035973,0.02408
3,39,9,0.0047096,0.003816,0.067131,0.065303,0.0024437,0.03371,0.010889
3,39,9,0.0049668,0.0012263,0.12283,0.13468,0.0020592,0.0086961,0.011244
3,39,9,3.6635e-06,0.00065473,0.177,0.20163,6.9149e-05,0.0097802,0.14132
3,39,9,2.623e-06,0.00075626,0.14061,0.34556,5.8325e-05,0.0074975,0.13837
3,39,9,1.8486e-06,0.00090141,0.098962,0.30756,0.00098736,0.0031351,0.035239
3,39,9,8.4264e-07,0.00091089,0.13844,0.10459,0.0035576,0.0037874,0.056514
3,39,9,5.6763e-08,0.00076287,0.069133,0.041856,0.002125,0.018449,0.30232
3,39,9,2.3626e-08,0.0014517,0.045843,0.021111,0.0020125,0.034034,0.55137
3,39,9,4.2064e-07,0.0021667,0.012811,0.0051825,0.011912,0.46358,0.55106
3,39,9,3.4047e-08,0.025163,0.0028628,0.0039388,0.03833,0.31112,0.59854
3,39,9,2.1994e-11,0.020176,0.0040341,0.0075075,0.002991,0.18485,0.99367
2,40,9,0.2365,0.60393,0.00015627,0.0074678,0.009445,0.025684,4.5934e-06
2,40,9,0.57541,0.22916,0.00030342,0.0013516,0.0082713,0.10891,2.4189e-05
2,40,9,0.67764,0.16781,0.00027145,0.0018077,0.024587,0.027116,4.9092e-05
2,40,9,0.33786,0.662,9.3689e-05,0.00065935,0.0031288,0.015064,6.5951e-07
2,40,9,0.083553,0.74948,6.8944e-05,0.00041297,0.0086654,0.017378,3.629e-06
2,40,9,0.0044824,0.85022,7.1912e-05,0.00034564,0.0073843,0.01155,5.5435e-05
2,40,9,1.8252e-05,0.92443,6.6737e-05,0.00033473,0.0094228,0.010297,4.2438e-05
2,40,9,2.0829e-06,0.95717,5.5384e-05,0.00031784,0.064752,0.0057218,5.0174e-05
2,40,9,0.0031202,0.9619,3.0246e-05,0.0062861,0.0062349,0.0033885,7.2838e-06
2,40,9,0.0060373,0.88302,9.0748e-05,0.005221,0.0017488,0.050962,9.8153e-06
2,40,9,0.0064372,0.93243,5.4972e-05,0.0019241,0.010765,0.021986,6.0578e-06
2,40,9,0.010299,0.92769,8.3143e-05,0.00048753,0.012455,0.043124,4.1253e-06
2,40,9,0.0055967,0.9458,0.0001204,0.00019899,0.0080619,0.097509,1.9809e-06
2,40,9,0.019477,0.90994,0.00016577,0.0013103,0.00026096,0.28036,1.3648e-06
2,40,9,0.035691,0.89717,0.00018094,0.0014034,0.00040125,0.12141,3.5899e-06
2,40,9,0.057638,0.83087,0.00041301,0.00034942,0.0020605,0.1404,8.9057e-06
2,40,9,0.078668,0.85334,0.00037986,0.0002213,0.0003716,0.26353,3.625e-06
2,40,9,0.60851,0.16102,0.000607,0.0013943,0.0077424,0.55703,1.031e-05
2,40,9,0.26342,0.15367,0.00068967,0.0025319,0.084908,0.2582,6.7991e-05
2,40,9,0.08246,0.12999,0.00077364,0.0015812,0.011519,0.42322,0.00022611
2,40,9,0.069403,0.072624,0.00043269,0.0053204,0.0077029,0.31862,0.0027328
2,40,9,0.0048349,0.035148,0.00037549,0.088284,0.044217,0.071701,0.05935
2,40,9,1.7134e-06,0.053366,0.00071514,0.027705,0.062918,0.054607,0.52167
2,40,9,9.4128e-06,0.061244,0.0004804,0.03519,0.061696,0.013409,0.70432
2,40,9,1.2244e-05,0.064366,0.0005318,0.12545,0.014642,0.013243,0.44688
2,40,9,1.2627e-05,0.012873,0.00091826,0.16248,0.030613,0.010593,0.18989
2,40,9,4.5236e-07,0.0092428,0.0008804,0.016715,0.0063947,0.15966,0.22994
6,45,9,0.78867,0.018736,0.00037381,0.078497,0.0047787,0.28575,7.5732e-05
6,45,9,0.5258,0.048724,0.00011708,0.023942,0.0059206,0.33992,1.574e-05
6,45,9,0.44616,0.1092,9.5385e-05,0.006177,0.010924,0.52378,4.7177e-06
6,45,9,0.51676,0.17594,8.9929e-05,0.0054406,0.0088915,0.39788,2.2088e-06
6,45,9,0.35269,0.23756,0.00011226,0.0051061,0.0027487,0.29355,2.5606e-06
6,45,9,0.33064,0.29304,0.00015751,0.0038236,0.068367,0.085222,6.0442e-06
6,45,9,0.37494,0.091803,0.00040238,0.01483,0.019552,0.13146,1.6555e-05
6,45,9,0.5,0.014946,0.0011407,0.0090754,0.10064,0.060322,8.8957e-05
6,45,9,0.34566,0.019026,0.0014703,0.019565,0.012133,0.083097,2.2911e-05
6,45,9,0.73187,0.014873,0.00066885,0.046433,0.0017016,0.19836,1.163e-06
6,45,9,0.64744,0.017351,0.0005113,0.012853,0.023788,0.24772,3.7409e-07
6,45,9,0.56425,0.013652,0.00026695,0.0087395,0.025255,0.24081,8.9651e-06
6,45,9,0.056598,0.0058798,0.00028105,0.0098815,0.0012333,0.34479,0.00014433
6,45,9,0.023387,0.0061728,0.00047201,0.016698,0.00073049,0.41069,0.00064293
6,45,9,0.017311,0.032391,0.00072257,0.0057359,0.0076439,0.21497,0.039107
6,45,9,0.031301,0.03046,0.00061743,0.01449,0.14967,0.05442,0.028422
6,45,9,0.012216,0.052871,0.00050479,0.014842,0.55601,0.014582,0.044806
6,45,9,0.0074708,0.028985,0.00093045,0.031119,0.30073,0.01666,0.20799
6,45,9,0.0033723,0.01111,0.0020567,0.16903,0.041407,0.018338,0.41138
6,45,9,7.7433e-08,0.017904,0.0011755,0.025174,0.012782,0.19097,0.35427
6,45,9,1.5567e-10,0.046766,0.0010248,0.0089027,0.016128,0.10071,0.92529
7,45,9,0.06635,0.00026872,0.0032893,0.42962,0.00030037,0.13703,0.0019785
7,45,9,0.0091294,1.358e-05,0.019078,0.26541,0.00017764,0.14401,0.012753
7,45,9,0.012186,6.6835e-06,0.020173,0.24225,9.8001e-05,0.093087,0.0067159
7,45,9,0.013687,4.5648e-05,0.00556,0.45074,0.00096659,0.04819,0.0010021
7,45,9,0.0055256,8.5962e-05,0.037964,0.15466,0.0047337,0.030408,0.0010011
7,45,9,0.0059065,0.00021365,0.021628,0.15895,0.0084335,0.01232,0.0017168
7,45,9,0.0035552,0.00076897,0.0038234,0.1686,0.02202,0.010512,0.0097869
7,45,9,2.3891e-06,0.00057118,0.0068055,0.40973,0.066259,0.0042667,0.04343
7,45,9,6.9998e-07,0.00021015,0.029787,0.1489,0.086876,0.0093042,0.11811
7,45,9,9.6348e-09,2.5388e-05,0.095434,0.41958,5.854e-07,3.9824e-05,0.0007625
7,45,9,0.00827,7.6031e-05,0.10658,0.43556,0.0068975,0.0016881,0.0052003
7,45,9,0.0062211,0.00015457,0.17673,0.41006,0.0032197,0.0033018,0.0015476
7,45,9,0.017443,0.00019536,0.073483,0.41705,0.0045788,0.0060115,0.0034304
7,45,9,0.037632,0.00020209,0.060504,0.40853,0.030059,0.0054859,0.0012197
7,45,9,0.036915,0.00025155,0.051608,0.36045,0.041622,0.0082296,0.003538
7,45,9,4.0246e-06,0.00014647,0.06109,0.37857,0.0014461,0.0041238,0.091977
7,45,9,1.1993e-05,0.00016041,0.08268,0.4903,0.00018734,0.002214,0.13544
7,45,9,1.8696e-05,0.0001588,0.088526,0.45558,0.0011221,0.0025892,0.16229
7,45,9,1.0361e-05,0.0013163,0.038055,0.20811,0.0068481,0.014967,0.38409
7,45,9,1.6251e-05,0.0018878,0.019505,0.10782,0.10843,0.0040643,0.25031
7,45,9,1.8481e-06,0.0024744,0.018788,0.049436,0.22018,0.0035736,0.48461
7,45,9,2.523e-06,0.0039525,0.013759,0.064216,0.15625,0.0034029,0.4499
7,45,9,2.2665e-06,0.0021869,0.0096732,0.043061,0.052444,0.025509,0.59583
7,45,9,4.4608e-07,0.0058447,0.0025477,0.0055517,0.026105,0.72914,0.14505
7,45,9,5.4423e-09,0.018229,0.0024596,0.0068697,0.064364,0.21691,0.58329
4,44,9,6.1746e-06,0.0029365,0.005857,0.31396,0.002927,0.15712,0.0087255
4,44,9,1.6435e-07,0.00035927,0.021095,0.27706,0.0014876,0.077121,0.15715
4,44,9,1.5713e-06,0.00042803,0.014708,0.39224,0.00086324,0.07507,0.063175
4,44,9,0.005451,0.00085144,0.01265,0.16896,0.11619,0.061476,0.0024631
4,44,9,0.018167,0.0020445,0.004856,0.19093,0.17492,0.041317,0.00010622
4,44,9,0.031405,0.0048361,0.0015178,0.26378,0.13715,0.014833,4.8467e-05
4,44,9,0.056112,0.0057614,0.00038429,0.31383,0.24689,0.0069917,0.00023104
4,44,9,0.022229,0.0087845,0.00014633,0.28365,0.40714,0.0034853,0.0028407
4,44,9,0.0068605,0.0019688,0.0005466,0.12963,0.12393,0.016831,0.0030681
4,44,9,0.020585,0.00040855,0.016029,0.28512,0.016021,0.0008484,0.00014436
4,44,9,0.013967,0.00016991,0.07625,0.73367,0.00072689,0.0029859,8.9367e-05
4,44,9,0.023087,0.00021774,0.046412,0.77979,0.001223,0.0020931,4.5104e-05
4,44,9,0.016987,0.00024615,0.042329,0.77878,0.00186,0.0016287,6.7722e-05
4,44,9,0.013679,0.00024493,0.05333,0.66891,0.0037555,0.0035555,0.0001293
4,44,9,2.64e-06,0.00020703,0.11382,0.32071,8.5503e-05,0.017993,0.060541
4,44,9,1.4142e-05,0.00035983,0.14141,0.20241,0.00032651,0.039346,0.064766
4,44,9,4.3073e-06,0.0010004,0.053088,0.05692,0.011829,0.061248,0.15906
4,44,9,8.7948e-06,0.0012946,0.036984,0.074505,0.030773,0.02092,0.21318
4,44,9,4.7296e-06,0.0037584,0.020509,0.075788,0.020049,0.011447,0.38721
4,44,9,6.4484e-06,0.0038982,0.01948,0.091304,0.0097088,0.010476,0.4509
