6,29,9,0.75642,0.023633,3.1032e-05,0.023829,0.0051756,0.019225,0.00010893
6,29,9,0.43825,0.011845,2.2639e-05,0.098467,0.0013621,0.089988,0.00010556
6,29,9,0.52705,0.0026043,4.5446e-05,0.24657,0.022923,0.13527,7.1288e-05
6,29,9,0.40316,0.0028848,5.2475e-05,0.1723,0.0052153,0.19083,7.2819e-05
6,29,9,0.38291,0.010839,0.00012282,0.11347,0.0014839,0.15595,2.2061e-05
6,29,9,0.27567,0.023401,5.0743e-05,0.083025,0.00085944,0.14344,0.00018434
6,29,9,0.11734,0.10469,4.0444e-05,0.021819,0.0028862,0.022425,0.0019368
6,29,9,0.049087,0.16956,3.2354e-05,0.020685,0.0029219,0.0099374,0.0063136
6,29,9,0.048839,0.56337,3.2526e-05,0.049709,0.0023279,0.015935,7.3164e-05
6,29,9,0.10644,0.46855,3.7819e-05,0.02146,0.12616,0.008426,8.1596e-05
6,29,9,0.22165,0.42105,6.3135e-05,0.0079232,0.099503,0.054453,1.1656e-06
6,29,9,0.35316,0.21838,5.6768e-05,0.0028383,0.063037,0.18427,6.2406e-07
6,29,9,0.33348,0.12703,6.872e-05,0.0015954,0.31609,0.37519,2.0245e-06
6,29,9,0.66223,0.19871,3.7075e-05,0.0011346,0.055324,0.2728,2.1361e-06
6,29,9,0.31394,0.3554,6.9198e-06,0.00053385,0.06117,0.093831,3.8946e-06
6,29,9,0.093345,0.023472,0.00018486,0.0013734,0.012541,0.020107,5.7261e-06
6,29,9,0.073018,0.043956,7.5294e-05,0.0015091,0.04154,0.074156,3.7083e-05
6,29,9,0.02535,0.032236,3.2017e-05,0.0028146,0.067428,0.050801,0.00020392
6,29,9,0.11561,0.0072142,4.5915e-05,0.044043,0.0014661,0.57241,0.00093605
6,29,9,0.10302,0.0063775,7.8095e-05,0.02946,0.0036374,0.61556,0.0022398
6,29,9,0.059156,0.0043187,0.00038588,0.013885,0.018611,0.77736,0.00072213
6,29,9,1.1044e-05,0.012017,0.0005513,0.012646,0.11151,0.21231,0.039475
6,29,9,1.0746e-05,0.018953,0.0015125,0.018615,0.06556,0.07575,0.015165
6,29,9,0.019332,0.0027244,0.00084217,0.001967,0.041793,0.40443,0.0017431
6,29,9,0.0027756,0.0036072,0.001697,0.00097037,0.011931,0.2886,0.29546
7,30,9,0.0078416,2.8795e-05,0.0014189,0.012474,5.009e-05,0.015526,0.21009
7,30,9,1.0554e-05,5.8147e-06,0.053339,0.0079507,7.5951e-05,0.011104,0.29894
7,30,9,4.0793e-06,1.2619e-05,0.073081,0.010403,5.3873e-05,0.0048246,0.32948
7,30,9,0.0031061,3.7368e-05,0.11878,0.022819,0.00032573,0.010194,0.042333
7,30,9,1.405e-05,0.00015274,0.12445,0.033289,0.0011255,0.0028292,0.087146
7,30,9,6.4423e-07,1.3354e-05,0.2597,0.11543,1.2136e-05,0.002598,0.2503
7,30,9,7.756e-06,2.2092e-05,0.20159,0.043532,0.00034975,0.010322,0.091062
7,30,9,1.0718e-06,2.1838e-05,0.40109,0.023226,0.00040256,0.0062031,0.03956
7,30,9,1.8419e-06,8.4092e-05,0.36152,0.022748,9.4455e-05,0.037587,0.0030764
7,30,9,5.5316e-06,0.00017566,0.13527,0.031807,0.00010041,0.027583,0.047767
7,30,9,2.9965e-06,0.00044394,0.089984,0.026225,0.00065698,0.007644,0.19251
7,30,9,8.4225e-07,0.00014547,0.095492,0.077381,5.8306e-05,0.00058011,0.86528
7,30,9,8.9919e-07,0.00012279,0.062635,0.63623,6.3059e-06,0.00010699,0.33828
7,30,9,4.4e-06,0.0010428,0.048915,0.031274,0.022002,0.0045681,0.52662
7,30,9,1.7457e-06,0.0057777,0.013951,0.034541,0.045761,0.0083526,0.19955
7,30,9,1.8737e-06,0.0060978,0.029965,0.053038,0.030606,0.010584,0.047224
7,30,9,2.504e-06,0.013695,0.018677,0.065782,0.14213,0.023327,0.0071999
7,30,9,2.9292e-06,0.012992,0.025453,0.040551,0.16233,0.061244,0.0025761
7,30,9,0.0032608,0.0070583,0.02459,0.059439,0.015157,0.049859,0.0096971
7,30,9,7.2611e-06,0.0012927,0.077255,0.085835,0.00042591,0.046632,0.026831
7,30,9,3.2048e-06,0.0022131,0.081751,0.055851,0.0011605,0.047427,0.07701
7,30,9,1.0677e-05,0.0019953,0.071717,0.058076,0.00023958,0.05076,0.14646
7,30,9,1.6814e-05,0.0025995,0.09279,0.052268,0.00019451,0.030617,0.24873
7,30,9,4.0069e-06,0.0038604,0.091355,0.014498,0.00078972,0.055226,0.56063
7,30,9,8.667e-07,0.005576,0.043998,0.0067439,0.0091392,0.071373,0.61942
7,30,9,1.1359e-06,0.0058192,0.028516,0.0039112,0.0065508,0.11631,0.61646
7,30,9,3.711e-07,0.0039657,0.016677,0.0036978,0.0028679,0.15056,0.85536
7,30,9,3.0989e-06,0.0027751,0.006426,0.0012444,0.0056278,0.4747,0.64746
7,30,9,2.4786e-07,0.0058545,0.0061462,0.0030728,0.0039969,0.23033,0.86247
7,30,9,3.6884e-07,0.0027324,0.0031152,0.0026641,0.0033092,0.26985,0.88856
4,32,9,0.11928,0.11072,8.4136e-05,0.28547,0.0037552,0.019946,7.0869e-05
4,32,9,0.20055,0.055506,3.743e-05,0.5131,0.018798,0.0082034,0.0002538
4,32,9,0.030066,0.024848,0.00016004,0.14479,0.084223,0.020461,0.0057661
4,32,9,0.01223,0.019828,0.00056357,0.095693,0.017587,0.011967,0.068733
4,32,9,0.015626,0.0065073,0.00087402,0.36103,0.019094,0.010214,0.090938
4,32,9,0.018805,0.0046039,0.0022359,0.36772,0.02724,0.0060678,0.081129
4,32,9,0.022711,0.0083627,0.0011916,0.30828,0.0073187,0.018809,0.016266
4,32,9,0.06261,0.0060993,0.00083328,0.69655,0.0037308,0.059087,0.0012606
4,32,9,0.084915,0.0073707,0.00033462,0.74835,0.0032733,0.063129,0.00047733
4,32,9,0.054114,0.016915,0.00028577,0.67799,0.0020936,0.048475,0.00035438
4,32,9,0.029328,0.021583,0.00049947,0.46326,0.001828,0.067496,0.00087446
4,32,9,0.029335,0.012136,0.00039011,0.47384,0.007891,0.030321,0.011306
4,32,9,0.16538,0.020518,0.00027947,0.32826,0.035049,0.0035803,0.0040727
4,32,9,0.057564,0.029739,0.00019465,0.15042,0.16152,0.0026011,0.035907
4,32,9,0.023234,0.053975,0.00074465,0.3123,0.085709,0.010276,0.003209
4,32,9,0.030966,0.048281,0.0007137,0.58724,0.26835,0.0049778,0.00096155
4,32,9,0.019747,0.045894,0.00085363,0.3898,0.57436,0.0065303,0.0020961
4,32,9,0.016491,0.030533,0.0017857,0.55485,0.19483,0.0089873,0.003363
4,32,9,1.7098e-05,0.013815,0.0032606,0.5,0.094294,0.013876,0.010852
4,32,9,3.3558e-06,0.0091547,0.014234,0.53308,0.043864,0.0067895,0.045532
4,32,9,1.0635e-06,0.0088563,0.019199,0.27772,0.0051987,0.025385,0.23555
4,32,9,5.0879e-07,0.010246,0.019843,0.21741,0.002061,0.027432,0.34521
4,32,9,1.4064e-06,0.0081991,0.015189,0.12884,0.010767,0.028514,0.20397
4,32,9,8.3481e-06,0.007663,0.010019,0.059981,0.026522,0.028037,0.15581
4,32,9,0.002737,0.012367,0.003097,0.052215,0.021117,0.042784,0.13493
4,32,9,0.002986,0.0063761,0.0023327,0.021597,0.12682,0.022798,0.2838
4,32,9,1.3305e-05,0.0084443,0.0022317,0.0033865,0.37484,0.31857,0.0077165
4,32,9,4.9926e-07,0.009444,0.0015023,0.0024905,0.22045,0.1992,0.12961
3,31,9,0.0074463,0.0025707,0.0076662,0.12911,0.050577,0.044758,0.0064523
3,31,9,0.020523,0.00034496,0.036277,0.27753,0.011672,0.016576,0.0046443
3,31,9,0.021119,6.1852e-05,0.015552,0.48998,0.0003716,0.011779,0.00087921
3,31,9,1.2536e-05,0.00014453,0.011266,0.060067,0.0060232,0.021547,0.012186
3,31,9,5.049e-06,3.2772e-05,0.023153,0.043343,0.0082908,0.012493,0.018065
3,31,9,3.2744e-06,7.7077e-05,0.028076,0.057927,0.0028515,0.012268,0.0049347
3,31,9,9.3805e-06,0.00015112,0.034887,0.031246,0.012286,0.0094013,0.0028985
3,31,9,0.0044557,0.0014131,0.018187,0.035303,0.11428,0.0079648,0.00074048
3,31,9,6.5911e-06,3.822e-05,0.045673,0.11486,0.00032329,0.0004157,0.045538
3,31,9,0.047771,2.0508e-05,0.003441,0.1404,0.00022919,0.0095624,0.24883
3,31,9,0.084237,9.6662e-06,0.010912,0.40989,0.00012264,0.017486,0.022305
3,31,9,0.16177,5.2158e-05,0.0062439,0.23075,0.0018292,0.078252,0.0018055
3,31,9,0.10647,0.00021171,0.0092021,0.093467,0.0016726,0.20592,0.00054977
3,31,9,0.17689,0.00036369,0.011063,0.10419,0.00028365,0.15705,0.0002121
3,31,9,0.16371,0.00033922,0.0064032,0.18097,0.00063307,0.057578,0.0015363
3,31,9,0.0044816,7.5771e-05,0.099916,0.0224,1.8253e-05,0.0062239,0.036336
3,31,9,1.3997e-05,6.0454e-05,0.061916,0.28183,1.3616e-05,0.0087617,0.064422
3,31,9,9.9463e-07,4.7792e-05,0.034976,0.083605,0.00015957,0.004711,0.22184
3,31,9,4.0212e-07,2.5317e-05,0.16407,0.024645,0.0006693,0.0024123,0.14272
3,31,9,1.4748e-07,2.2499e-05,0.23212,0.013151,0.00091087,0.0017786,0.16633
3,31,9,3.5085e-07,5.215e-05,0.13188,0.026932,0.004645,0.0030928,0.096922
3,31,9,3.2374e-06,0.00048284,0.020918,0.061946,0.0078724,0.21693,0.0017964
3,31,9,1.7987e-05,0.00063197,0.01244,0.049225,0.027867,0.10765,0.0042064
3,31,9,2.2328e-06,0.00080612,0.0115,0.043528,0.042585,0.074326,0.0047328
3,31,9,2.9018e-06,0.00070137,0.015101,0.036477,0.019221,0.12006,0.0041169
3,31,9,1.0214e-05,0.0002066,0.037173,0.035857,0.0030771,0.035554,0.0012894
3,31,9,0.0075907,0.00032769,0.061633,0.038618,0.0028074,0.016894,9.7936e-05
3,31,9,0.0082179,0.00023025,0.032888,0.089081,0.0031495,0.03136,9.1712e-05
3,31,9,0.0026443,6.2075e-05,0.13671,0.032682,0.0010883,0.020255,0.0012319
3,31,9,3.2505e-06,8.4988e-06,0.19611,0.082098,0.00032994,0.0095223,0.0019898
3,31,9,1.8408e-07,4.8228e-06,0.52719,0.044935,5.4856e-05,0.0063301,0.0072344
3,31,9,3.9172e-07,3.0695e-05,0.477,0.0799,6.5946e-05,0.015824,0.0029931
3,31,9,7.8981e-07,6.1027e-05,0.65276,0.0279,1.1123e-05,0.0046558,0.0032961
3,31,9,1.8099e-07,4.1415e-05,0.80658,0.01198,3.5697e-06,0.0021159,0.011367
3,31,9,1.872e-07,4.1105e-05,0.66569,0.020052,7.5439e-06,0.0014365,0.060551
3,31,9,1.4312e-07,8.1029e-05,0.46578,0.0092367,5.4204e-06,0.0045099,0.44887
3,31,9,1.9495e-07,0.00027109,0.27013,0.0063698,1.5679e-05,0.035601,0.17136
3,31,9,1.9074e-08,6.4855e-05,0.48491,0.0029396,2.9708e-06,0.016518,0.85721
3,31,9,4.1568e-07,0.00027245,0.050459,0.00023069,3.8164e-05,0.2153,0.94481
2,29,9,0.11963,0.40566,9.8903e-05,0.0074103,0.010296,0.061769,1.1482e-05
2,29,9,0.17651,0.2468,0.00019368,0.0024794,0.025445,0.045339,5.4955e-05
2,29,9,0.20463,0.37393,0.00014257,0.00069021,0.0017923,0.090246,4.8757e-06
2,29,9,0.32643,0.68662,2.7234e-05,0.00040623,0.00019528,0.017782,1.6539e-06
2,29,9,0.248,0.64913,2.2982e-05,5.4397e-05,0.026534,0.003354,4.211e-06
2,29,9,0.032028,0.62883,8.3337e-05,2.9348e-06,0.12374,0.0041027,2.8217e-05
2,29,9,0.0091582,0.64411,8.1432e-05,8.0419e-06,0.032646,0.0010906,2.5749e-05
2,29,9,0.49097,0.35655,6.5088e-06,0.00061417,0.046277,0.020798,8.2741e-05
2,29,9,0.23318,0.018729,0.00015475,0.031768,0.01224,0.29805,0.00034465
2,29,9,0.13161,0.040387,0.00018647,0.029362,0.014645,0.14001,0.00037919
2,29,9,0.11391,0.09718,0.00038924,0.020158,0.00069715,0.11726,0.0010831
2,29,9,0.13852,0.11189,0.00028553,0.018346,0.0068766,0.041146,0.00066042
2,29,9,0.36627,0.36641,0.00018996,0.003461,0.019929,0.021048,3.1163e-05
2,29,9,0.22663,0.36499,0.00013789,0.0027769,0.060358,0.028496,4.642e-05
2,29,9,0.20866,0.36841,0.00022494,0.0073995,0.034433,0.061213,2.3996e-05
2,29,9,0.0797,0.43374,0.00030163,0.0048462,0.20372,0.11246,3.8323e-05
2,29,9,0.10705,0.603,0.00034578,0.00063972,0.23881,0.44429,2.8946e-06
2,29,9,0.23422,0.5491,0.00051706,0.00039419,0.14063,0.19242,7.5063e-06
2,29,9,0.068084,0.23994,0.00045575,0.00042825,0.0033554,0.070417,3.0036e-05
2,29,9,0.22556,0.16229,0.00010205,0.00070493,0.0086942,0.12804,9.1251e-05
2,29,9,0.17755,0.097237,4.228e-05,0.00080183,0.010099,0.057661,0.0018721
2,29,9,0.22806,0.053071,1.5073e-05,0.0041618,0.001772,0.095094,0.0085294
2,29,9,0.24844,0.014997,2.7043e-05,0.0039996,0.01743,0.1115,0.022887
2,29,9,0.18937,0.01667,0.00012245,0.013672,0.033604,0.13794,0.0047072
2,29,9,0.014072,0.045029,0.00060693,0.0018168,0.13134,0.18631,0.0055235
2,29,9,0.024621,0.0075096,0.001391,0.009785,0.024309,0.12468,0.017101
2,29,9,0.0095337,0.0066621,0.0017265,0.0081914,0.046751,0.083021,0.029783
2,29,9,1.3556e-05,0.0074883,0.00070486,0.0043352,0.00051309,0.087675,0.6585
2,31,9,0.018119,0.92164,8.9781e-06,4.8058e-05,0.26683,0.0071626,4.9236e-07
2,31,9,0.040904,0.89899,7.0404e-06,2.3923e-05,0.11451,0.0084099,1.0369e-06
2,31,9,0.053035,0.89321,9.3173e-06,2.2709e-05,0.00064798,0.011853,1.7692e-06
2,31,9,0.22251,0.86948,8.6583e-06,1.2077e-05,0.0018456,0.0024403,4.0625e-06
2,31,9,0.2277,0.85407,6.5869e-06,7.228e-07,0.0066292,0.0003017,4.099e-05
2,31,9,0.0062144,0.3125,0.0011711,1e-07,0.0094211,0.00074574,3.8992e-05
2,31,9,0.04547,0.57286,5.2176e-05,9.8023e-07,0.026953,0.0017239,0.0010143
2,31,9,0.47625,0.16611,1.399e-05,0.00038191,0.0065996,0.040973,0.00067942
2,31,9,0.24071,0.052802,5.491e-05,0.0036406,0.013545,0.081253,0.00053758
2,31,9,0.17283,0.091281,0.00018457,0.0065666,0.0081927,0.096459,0.00021786
2,31,9,0.13725,0.11623,0.00037664,0.027766,0.010785,0.022244,0.00050993
2,31,9,0.19119,0.54451,0.00038679,0.012492,0.004067,0.0015269,1.6871e-06
2,31,9,0.43797,0.72175,0.00014773,0.0017229,0.052335,0.00068215,1.1538e-06
2,31,9,0.42129,0.84671,5.4387e-05,0.00034262,0.019938,0.003629,6.7463e-07
2,31,9,0.21866,0.8265,6.7891e-05,0.00027555,0.30602,0.0057207,1.057e-06
2,31,9,0.12796,0.8551,8.0194e-05,4.1811e-05,0.45148,0.024146,6.6293e-07
2,31,9,0.24866,0.4945,0.00018515,0.00043327,0.23819,0.14474,1.7606e-06
2,31,9,0.15326,0.23605,0.00033461,0.003211,0.026343,0.12176,0.00010546
2,31,9,0.12623,0.084786,0.00062394,0.004901,0.0083565,0.20962,0.0001463
2,31,9,0.099166,0.047845,0.00097943,0.0078269,0.0056739,0.15304,0.0008077
2,31,9,0.15214,0.060095,0.00026402,0.010154,0.0025285,0.085264,0.0063579
2,31,9,0.072156,0.033885,0.00031886,0.011525,0.0026807,0.094561,0.021498
2,31,9,0.084513,0.026912,0.00025293,0.015441,0.0043251,0.1052,0.028376
2,31,9,0.011136,0.026812,0.00038564,0.022658,0.013064,0.046773,0.14634
2,31,9,0.011064,0.01639,0.0005091,0.012883,0.0092115,0.088999,0.087636
2,31,9,0.0080103,0.0057246,0.00082766,0.0028952,0.041475,0.25085,0.0083378
2,31,9,5.752e-07,0.013995,0.010272,0.00078431,0.0055705,0.039457,0.80156
6,34,9,0.022584,0.0036544,0.0014992,0.029631,0.0024971,0.30676,0.00011115
6,34,9,0.015691,0.00037478,0.0042533,0.031518,0.0023332,0.24215,0.00085613
6,34,9,0.0096717,0.00029214,0.0045763,0.020498,0.010017,0.41622,0.0008156
6,34,9,0.0030967,0.0002501,0.010736,0.010601,0.0063667,0.33728,0.0040634
6,34,9,9.9536e-06,0.00016194,0.0059703,0.006107,0.077092,0.19403,0.025759
6,34,9,6.0708e-06,3.9499e-05,0.064677,0.025324,0.0029283,0.22825,0.039448
6,34,9,1.2552e-05,0.00012777,0.076977,0.071647,0.0046934,0.24549,0.0049409
6,34,9,0.0037602,0.00022958,0.028202,0.081494,0.0065044,0.16077,0.0020939
6,34,9,0.0089093,7.5398e-05,0.037583,0.14224,0.0053767,0.33349,0.00043469
6,34,9,0.0070641,3.0557e-05,0.027288,0.26185,0.0010273,0.23655,0.00051568
6,34,9,1.8285e-05,2.6249e-05,0.1787,0.029252,0.0017971,0.12677,0.00027962
6,34,9,0.00253,2.3956e-05,0.18976,0.036495,0.0038288,0.12866,0.00064318
6,34,9,0.0026219,1.5996e-05,0.11091,0.020924,0.0023021,0.2057,0.0018289
6,34,9,4.2642e-06,8.9227e-05,0.19332,0.0085101,0.0018017,0.11941,0.0048522
6,34,9,1.1206e-07,0.00019324,0.16979,0.0052635,0.00039551,0.074241,0.012675
6,34,9,1.4552e-07,0.00022623,0.11181,0.0082046,0.00054185,0.043875,0.030309
6,34,9,2.8779e-07,0.00040468,0.1293,0.011601,0.00036598,0.12191,0.0036464
6,34,9,1.5752e-06,0.0017806,0.17533,0.0015212,0.16088,0.4321,0.00091628
6,34,9,2.0359e-07,0.0029117,0.37234,0.0013578,0.21225,0.39749,0.00023869
6,34,9,1.3461e-07,0.002798,0.56179,0.0018939,0.20006,0.4571,3.8807e-05
6,34,9,1.5476e-07,0.0023731,0.8758,0.00046916,0.39145,0.57798,1.7979e-05
6,34,9,0.0069631,0.0031781,0.035053,0.0012931,0.043799,0.73698,0.00021666
6,34,9,0.0095582,0.0018049,0.02428,0.0016005,0.020696,0.63419,0.0011404
6,34,9,0.017498,0.001783,0.0085957,0.0018845,0.0061328,0.64825,0.0035666
6,34,9,0.12075,0.0064284,0.0014953,0.0021484,0.0013005,0.1747,0.03249
6,34,9,0.10244,0.0022634,0.00093035,0.0011057,0.00025555,0.09901,0.36155
6,34,9,0.0027354,7.3385e-05,0.039911,0.00027162,0.00017803,0.376,0.40135
7,36,9,0.09244,0.00091298,0.0016472,0.057157,0.00023359,0.01491,0.0005068
7,36,9,0.15793,0.00011526,0.0027172,0.12715,9.8202e-05,0.015192,0.0047222
7,36,9,0.034033,5.0309e-05,0.011446,0.079309,0.00012731,0.0084696,0.0038647
7,36,9,0.0035847,0.00024631,0.003967,0.38093,0.00083924,0.011473,0.022552
7,36,9,0.0049517,0.00032643,0.00051947,0.7303,0.00051115,0.0031419,0.13859
7,36,9,0.0071467,0.00065201,0.0029054,0.41052,0.005928,0.005063,0.053332
7,36,9,1.0312e-05,0.00041469,0.0047781,0.22541,0.0094868,0.0018565,0.60637
7,36,9,1.4071e-05,0.00053398,0.014935,0.14653,0.014163,0.0052045,0.20145
7,36,9,3.2355e-06,0.00036905,0.055913,0.18172,0.0021404,0.0083596,0.10263
7,36,9,2e-06,0.00048597,0.05318,0.15855,0.0017481,0.0088251,0.10289
7,36,9,7.5077e-06,0.00084722,0.03578,0.18442,0.0044096,0.018579,0.024784
7,36,9,1.7965e-05,0.00093833,0.023873,0.17417,0.010414,0.010676,0.024644
7,36,9,0.0027323,0.0022557,0.013644,0.04734,0.0019127,0.0069735,0.022395
7,36,9,0.004369,0.00075519,0.0074886,0.17991,0.00067236,0.010178,0.0087722
7,36,9,0.0037504,0.00086183,0.0015918,0.40148,0.00042397,0.0057493,0.062042
7,36,9,9.7961e-06,0.00029157,0.0016904,0.33178,0.00057859,0.0030712,0.48268
7,36,9,6.2867e-06,0.00022565,0.0010348,0.5,0.00026084,0.002038,0.81685
7,36,9,0.0025502,0.00066225,0.0088977,0.51596,0.00010103,0.0044431,0.24364
7,36,9,0.0042208,0.00081781,0.0047056,0.53406,5.4782e-05,0.0059335,0.63201
7,36,9,9.5954e-06,0.00092455,0.014148,0.30356,4.8771e-05,0.010741,0.34462
7,36,9,4.2986e-06,0.00088891,0.0055114,0.5,1.9282e-05,0.012976,0.46557
7,36,9,4.9271e-06,0.0013136,0.0078831,0.48384,2.1409e-05,0.0089803,0.45266
7,36,9,7.6487e-06,0.00070767,0.011022,0.57721,7.6889e-06,0.0062083,0.47485
7,36,9,6.6723e-06,0.0014866,0.0055758,0.36575,2.413e-05,0.0086911,0.71348
7,36,9,2.9119e-06,0.0012802,0.0061935,0.12738,0.0004999,0.010261,0.88256
7,36,9,0.0059326,0.001596,0.0040796,0.14636,0.0078007,0.013007,0.559
7,36,9,0.0041379,0.0081409,0.0030381,0.037766,0.010665,0.064697,0.19982
7,36,9,0.0043429,0.013872,0.0030165,0.091544,0.029151,0.04144,0.028826
7,36,9,0.0033697,0.017459,0.0057552,0.14455,0.032256,0.038482,0.028267
7,36,9,0.0030539,0.015739,0.0070562,0.1156,0.027028,0.05545,0.024082
7,36,9,9.874e-06,0.026415,0.0068198,0.093728,0.026595,0.047478,0.01674
7,36,9,9.7035e-06,0.019742,0.0069264,0.040625,0.028731,0.078948,0.055982
7,36,9,0.0025252,0.031154,0.0044184,0.027876,0.020374,0.067216,0.067799
7,36,9,8.3673e-06,0.045323,0.0053949,0.0081433,0.011943,0.25211,0.032878
7,36,9,0.0027294,0.030012,0.0039563,0.0061228,0.014489,0.31054,0.03027
7,36,9,0.0049707,0.0018635,0.0020348,0.0084428,0.028847,0.35855,0.038351
7,36,9,3.07e-06,0.0051962,0.0013208,0.0072039,0.00086054,0.16227,0.71263
4,35,9,0.0087878,0.0073343,0.00099954,0.49016,0.0030373,0.018226,0.0014513
4,35,9,0.010942,0.0030592,0.00056791,0.40009,0.0023469,0.026882,0.015156
4,35,9,0.0040637,0.00070823,0.0014101,0.37706,0.00023129,0.0044517,0.087208
4,35,9,0.0031818,0.00083291,0.00039472,0.56913,0.00034375,0.0059883,0.1548
4,35,9,0.020192,0.00058452,0.0012666,0.78692,0.0044744,0.025777,0.0093721
4,35,9,0.019834,0.00040264,0.001088,0.72402,0.0014685,0.015357,0.12725
4,35,9,0.015574,0.00044942,0.001419,0.87003,0.0005037,0.030296,0.20325
4,35,9,0.036486,0.00046242,0.001611,0.82506,0.015302,0.011952,0.0091743
4,35,9,0.018786,0.0006908,0.0019042,0.89173,0.016308,0.0090143,0.0064288
4,35,9,0.0075995,0.00061964,0.004529,0.82441,0.018581,0.0095253,0.023087
4,35,9,0.0070539,0.0024874,0.0045812,0.62585,0.028244,0.0070352,0.0057079
4,35,9,0.1045,0.0011385,0.0034479,0.26754,0.014771,0.005155,0.000293
4,35,9,0.050004,0.00089081,0.0014206,0.40898,0.0010567,0.0036489,0.0012102
4,35,9,0.028903,0.00047235,0.0023097,0.22007,0.0016829,0.0081403,0.0048624
4,35,9,0.020218,0.00055952,0.00079362,0.18332,0.0012099,0.0069372,0.021184
4,35,9,0.015492,0.00066497,0.00068798,0.31451,0.0011413,0.0077667,0.050739
4,35,9,0.0050197,0.0018756,0.0022647,0.582,0.00026454,0.017902,0.035541
4,35,9,0.0027028,0.0021537,0.0023411,0.55813,0.00021961,0.028477,0.10444
4,35,9,0.005603,0.0023215,0.0009421,0.57031,7.6896e-05,0.024902,0.13107
4,35,9,0.0026439,0.0017206,0.0012002,0.73581,6.3414e-06,0.01873,0.2992
4,35,9,0.0036286,0.0019185,0.0041349,0.79415,2.0034e-05,0.013491,0.072251
4,35,9,0.013348,0.002945,0.002337,0.495,0.0084076,0.0039885,0.15642
4,35,9,0.0072969,0.0079954,0.0032504,0.30372,0.020253,0.0049623,0.059909
4,35,9,0.0032593,0.012355,0.0059942,0.35731,0.070762,0.0045336,0.0038536
4,35,9,0.0027013,0.0082257,0.017743,0.45138,0.13667,0.010995,0.0011301
4,35,9,4.0286e-06,0.015138,0.019946,0.1502,0.049171,0.030124,0.0020596
4,35,9,8.5918e-06,0.021708,0.0065907,0.24505,0.056095,0.0131,0.0028058
4,35,9,1.7446e-05,0.021226,0.0056225,0.16408,0.044418,0.0095701,0.014986
4,35,9,0.0036125,0.01829,0.0036501,0.12728,0.013565,0.018582,0.017551
4,35,9,0.0053397,0.027107,0.0019113,0.019746,0.026577,0.092206,0.012372
4,35,9,0.0026082,0.016843,0.00138,0.007679,0.020232,0.14464,0.15746
4,35,9,7.3029e-07,0.0082233,0.0021065,0.0034071,0.072101,0.34185,0.10453
3,36,9,3.1212e-06,1.7947e-05,0.12643,0.5679,0.00012941,0.014364,0.012574
3,36,9,1.3403e-06,2.8009e-05,0.06553,0.4013,0.00023883,0.02215,0.062749
3,36,9,2.5929e-06,6.9496e-05,0.057225,0.53623,0.0003552,0.019128,0.028729
3,36,9,0.0039016,3.5808e-05,0.075521,0.26386,0.00063001,0.059426,0.0081175
3,36,9,0.0050138,3.1959e-05,0.067894,0.23633,0.00021574,0.021007,0.0066874
3,36,9,0.01533,2.4771e-05,0.34879,0.023186,1.5023e-05,0.018031,0.001737
3,36,9,0.0034927,1.5209e-05,0.46232,0.022673,9.7715e-07,0.022628,0.0022723
3,36,9,0.0035982,2.1646e-05,0.50571,0.015145,2.0085e-06,0.013437,0.0029294
3,36,9,0.006518,3.5981e-05,0.44893,0.028482,1.6225e-06,0.010512,0.0033943
3,36,9,0.015758,9.1975e-05,0.20981,0.013329,3.4536e-05,0.019933,0.0016004
3,36,9,0.0089341,0.00040232,0.062152,0.01333,0.0058738,0.036096,0.0042109
3,36,9,0.0060513,0.0011584,0.014912,0.011488,0.016141,0.049872,0.021839
3,36,9,0.0037344,0.0025748,0.0070889,0.0070983,0.094285,0.42147,0.0045751
3,36,9,0.01112,0.0047393,0.004757,0.0041169,0.40698,0.62029,0.0017373
3,36,9,4.1306e-06,0.062813,0.011114,0.0010715,0.36181,0.2648,0.015285
3,36,9,0.0025544,0.027793,0.013558,0.0023572,0.21339,0.22207,0.018238
3,36,9,0.0026866,0.017221,0.016019,0.0015051,0.15226,0.38797,0.014119
3,36,9,9.7733e-06,0.0018417,0.1288,0.0043674,0.013976,0.29304,0.00036078
3,36,9,4.6625e-06,0.00081488,0.1815,0.031703,0.00041181,0.012818,0.0015784
3,36,9,1.5595e-05,0.00083188,0.12679,0.058194,0.00034471,0.0051273,0.0042243
3,36,9,6.504e-06,0.00034287,0.28906,0.02947,0.00028923,0.0041092,0.006981
3,36,9,1.1028e-05,8.2281e-05,0.40809,0.02822,0.00044339,0.0013389,0.029826
3,36,9,4.1555e-06,1.8435e-05,0.40123,0.048711,0.000196,0.0015049,0.24006
3,36,9,2.1131e-06,4.276e-05,0.10691,0.13242,0.00069507,0.001579,0.083236
3,36,9,0.0031745,7.3883e-05,0.064927,0.10203,0.0015144,0.012053,0.028174
3,36,9,3.2366e-06,6.1594e-05,0.14427,0.11445,0.00056458,0.0036084,0.058208
3,36,9,6.5774e-07,3.9164e-05,0.17586,0.11776,0.0016304,0.0022617,0.24422
3,36,9,3.0419e-07,7.0574e-05,0.36213,0.023768,0.00017283,0.0077733,0.073982
3,36,9,1.2822e-06,0.00010058,0.40476,0.027258,5.5279e-05,0.006619,0.03526
