1,32,10,0.55657,0.13728,0.00010287,0.00064164,7.9269e-05,0.030547,4.7091e-07
1,32,10,0.40052,0.12968,0.00022069,0.00067395,0.00015832,0.037181,1.355e-06
1,32,10,0.23782,0.14896,0.00011289,0.00059072,3.4944e-05,0.051221,0.00010362
1,32,10,0.08763,0.17034,0.00014489,0.00023561,0.011245,0.02023,0.0014233
1,32,10,0.04861,0.046233,0.00045535,0.003141,0.0096593,0.063719,0.013599
1,32,10,0.075034,0.049831,0.00016611,0.082747,0.00043619,0.08189,0.10057
1,32,10,0.039891,0.048616,0.00014133,0.17101,0.00088037,0.033689,0.26659
1,32,10,0.0068385,0.035725,0.00021528,0.34886,0.0015399,0.055252,0.5
1,32,10,4.7921e-06,0.059971,0.00035233,0.14561,0.00090653,0.15773,0.86888
1,32,10,3.0125e-07,0.0076418,0.0016162,0.045902,0.094039,0.16445,0.28215
1,32,10,3.5124e-06,0.00051384,0.0783,0.00022371,0.71285,0.033774,0.087095
7,30,10,0.055512,0.012722,7.1282e-05,0.06086,0.018116,0.042551,0.0090126
7,30,10,0.12912,0.0009036,0.0017654,0.016904,0.14333,0.060953,0.00033015
7,30,10,0.046152,0.0032502,0.00010075,0.011315,0.097844,0.17058,0.0034625
7,30,10,0.027961,0.0026821,0.00010557,0.026499,0.22787,0.081364,0.0058306
7,30,10,0.059401,0.0014302,0.0001782,0.10417,0.14353,0.11449,0.002531
7,30,10,0.03474,0.0069933,0.00026619,0.098799,0.10819,0.06039,0.0023297
7,30,10,0.014617,0.0091622,0.00031915,0.035451,0.10722,0.012308,0.023594
7,30,10,1.4189e-05,0.0011018,0.0035541,0.033558,0.00061547,0.0017214,0.14024
7,30,10,0.010555,0.0018231,0.00079127,0.053117,0.0018719,0.0047102,0.16761
7,30,10,0.048664,0.0020157,0.00041176,0.15847,0.0054052,0.027232,0.029988
7,30,10,0.02482,0.0018622,0.00056796,0.29098,0.0020984,0.14242,0.0084723
7,30,10,0.036336,0.00072754,0.00022277,0.28706,0.0027322,0.29037,0.008053
7,30,10,0.089712,0.001923,0.00026303,0.12619,0.0010501,0.34331,0.005448
7,30,10,0.082679,0.0038015,0.00036726,0.076623,0.0014255,0.14899,0.0060062
7,30,10,0.085222,0.0016552,0.00018037,0.11548,0.0027077,0.024664,0.022563
7,30,10,0.0045069,0.00038853,0.0021763,0.0091893,0.0017611,0.0040362,0.43211
7,30,10,0.08113,0.00044047,0.00041952,0.10721,0.012018,0.0025996,0.016203
7,30,10,0.02189,0.0024862,0.0012802,0.015609,0.71199,0.0099493,0.0023108
7,30,10,0.16337,0.00041139,0.0015275,0.62048,0.059557,0.008158,0.0047909
7,30,10,0.19494,0.00090054,0.0017772,0.52253,0.040857,0.0098759,0.0030998
7,30,10,0.098459,0.0026786,0.0041567,0.11417,0.24819,0.01608,0.0015771
7,30,10,0.061291,0.0034268,0.0053183,0.063524,0.35229,0.012239,0.0041988
7,30,10,0.01811,0.00056753,0.015786,0.023207,0.091856,0.0043745,0.016112
7,30,10,0.0032816,0.0011496,0.011682,0.1137,0.016351,0.0033767,0.0062376
7,30,10,0.0027013,0.0010865,0.010535,0.26544,0.042263,0.0007729,0.014409
7,30,10,0.0066156,0.00061596,0.0053021,0.23212,0.15863,0.0014358,0.049486
7,30,10,0.0062356,0.00048062,0.0037492,0.3961,0.066885,0.00092327,0.10511
7,30,10,0.003282,0.00071517,0.019,0.46293,0.011812,0.00099895,0.051239
7,30,10,9.9458e-06,0.00080608,0.030284,0.24049,0.009809,0.00022396,0.63506
7,30,10,0.0029234,0.00083116,0.020996,0.1701,0.01169,0.00092349,0.65723
7,30,10,8.3363e-07,0.00086901,0.010189,0.20858,0.0092188,0.0039236,0.89502
7,30,10,7.8146e-07,0.0007511,0.0091765,0.060794,0.0024841,0.0052334,0.99535
7,30,10,3.6368e-06,0.0010595,0.0037314,0.059732,0.0062244,0.059739,0.93471
7,30,10,7.2475e-07,0.0026177,0.0025376,0.044243,0.022596,0.062894,0.89767
2,30,10,0.1044,0.60496,0.00044997,0.017184,0.00027835,0.10329,8.5071e-06
2,30,10,0.27114,0.28393,0.00093393,0.005861,0.00041829,0.27445,2.6479e-05
2,30,10,0.15141,0.18783,0.00087511,0.0019725,0.0035163,0.29468,5.7233e-05
2,30,10,0.091824,0.37305,0.00056937,0.0031699,0.0005019,0.2203,0.00011718
2,30,10,0.11158,0.33427,0.00030236,0.0117,0.00040308,0.12094,0.00023503
2,30,10,0.092725,0.3008,0.00031402,0.011401,0.003764,0.015801,0.00015678
2,30,10,0.082112,0.042583,0.0014483,0.0035615,0.0030351,0.06397,0.00024176
2,30,10,0.34262,0.056677,0.0011272,0.0032495,0.0015674,0.10372,0.00016809
2,30,10,0.74218,0.057268,0.00060776,0.011743,0.00039792,0.10923,7.048e-06
2,30,10,0.42923,0.081249,0.0013118,0.0047664,0.00057091,0.18808,4.4377e-06
2,30,10,0.32948,0.21531,0.00069866,0.002921,0.00055364,0.2004,1.3289e-06
2,30,10,0.23144,0.43357,0.00037681,0.0015724,0.00025784,0.12168,2.2496e-06
2,30,10,0.17535,0.27015,0.0004051,0.00038402,0.0014437,0.090354,4.8867e-06
2,30,10,0.012149,0.1524,0.002542,4.4512e-05,0.00036171,0.5,0.00038248
2,30,10,0.093793,0.25001,0.00077746,9.9023e-05,0.0023372,0.10711,9.4496e-05
2,30,10,0.33564,0.16409,0.00057778,0.00050321,0.0014838,0.17885,4.3173e-05
2,30,10,0.3925,0.13605,0.00082739,0.0035871,0.00030794,0.11523,0.00015105
2,30,10,0.52828,0.16494,0.00075493,0.0060157,0.00045929,0.097336,3.7015e-05
2,30,10,0.703,0.082404,0.00088267,0.015353,0.00026669,0.20586,1.1239e-05
2,30,10,0.60735,0.1361,0.00019356,0.0013497,0.00012185,0.22433,1.1946e-05
2,30,10,0.55059,0.32043,0.00013038,0.00096035,2.1861e-05,0.17894,1.2886e-06
2,30,10,0.38794,0.4437,0.00012886,0.00020831,6.4506e-06,0.18319,1.1418e-06
2,30,10,0.22579,0.30331,0.00016989,0.00012853,5.795e-06,0.23004,3.3048e-06
2,30,10,0.059052,0.42095,0.00043855,2.607e-05,0.0005359,0.067564,2.7734e-05
2,30,10,0.061046,0.26151,0.0011154,1.8453e-05,0.001699,0.13591,2.7651e-05
2,30,10,0.20377,0.028401,0.0018479,0.00040013,0.00019234,0.348,0.0015774
2,30,10,0.15431,0.087714,0.00062258,0.00074409,0.0004346,0.20283,0.0028141
2,30,10,0.01185,0.19655,0.00034385,0.0010789,0.0048621,0.10519,0.010059
2,30,10,0.0086928,0.14245,0.00043928,0.00084317,0.0039048,0.12868,0.026117
2,30,10,1.0154e-05,0.092598,0.00062124,0.023404,0.033046,0.088174,0.016139
2,30,10,1.1745e-06,0.088666,0.00045719,0.20366,0.053831,0.076796,0.0039368
2,30,10,3.5938e-06,0.024872,0.00052028,0.099123,0.159,0.011224,0.060021
6,37,10,0.042418,0.0078291,0.0021077,0.006694,0.0007171,0.44934,0.00040362
6,37,10,0.01256,0.0021383,0.0046111,0.0075781,5.1789e-05,0.52461,0.0066263
6,37,10,0.015164,0.0012023,0.0031001,0.0025744,0.00020609,0.38168,0.015639
6,37,10,0.029674,0.0014688,0.0040944,0.00056682,0.00064259,0.55061,0.010087
6,37,10,0.046258,0.010368,0.0011032,0.0058068,0.00049447,0.56517,0.00080426
6,37,10,0.14178,0.017101,0.00070337,0.0054316,0.0010404,0.13351,0.0021503
6,37,10,0.12978,0.029608,0.00044074,0.09372,7.8051e-05,0.40989,0.0016858
6,37,10,0.22973,0.036346,0.00052289,0.051624,0.00080282,0.24253,0.00029419
6,37,10,0.13475,0.051416,0.00023328,0.041078,0.0020863,0.13151,0.00076004
6,37,10,0.13291,0.0092367,0.00039395,0.021551,0.0053992,0.46519,0.00027752
6,37,10,0.023668,0.0071634,0.0017179,0.0071486,0.00091564,0.36653,0.0005429
6,37,10,0.046441,0.0037134,0.0018735,0.008121,0.00055604,0.17575,0.0011234
6,37,10,0.018174,0.00082379,0.0065531,0.0064444,0.00015356,0.20804,0.001642
6,37,10,0.017761,0.00047806,0.016812,0.0011135,0.0012716,0.34538,0.0057187
6,37,10,0.014061,0.00051651,0.006181,0.0008156,0.0028523,0.36947,0.0098715
6,37,10,0.034485,0.00079318,0.003408,0.0013613,0.0033772,0.55736,0.018234
6,37,10,0.069473,0.00076353,0.018519,0.00056375,0.0082634,0.7613,0.0040977
6,37,10,0.014387,0.0011242,0.031341,0.00010217,0.0045883,0.90499,0.0062324
6,37,10,0.005446,0.0028191,0.012345,8.7385e-06,0.0015903,0.83772,0.0068664
6,37,10,0.0044893,0.006754,0.0036604,8.6106e-06,8.9346e-05,0.8417,0.00087579
6,37,10,0.015303,0.06206,0.00038798,0.00012067,6.8594e-05,0.47493,1.6025e-05
6,37,10,0.045617,0.11289,0.00024491,4.1452e-05,0.0013663,0.15657,5.6198e-06
6,37,10,0.11416,0.57115,1.5513e-05,1.5295e-05,0.0039731,0.030726,1.1543e-05
6,37,10,0.097549,0.61734,3.4647e-05,9.5967e-06,0.010561,0.024672,6.3128e-06
6,37,10,0.10219,0.22267,0.00031556,0.00023859,0.037989,0.13885,5.0562e-05
6,37,10,0.019483,0.032538,0.0012799,0.010831,0.0016105,0.39878,0.0052963
6,37,10,0.015574,0.031291,0.0013764,0.01718,0.0032777,0.21099,0.013276
6,37,10,0.029181,0.015358,0.00092495,0.0279,0.0013418,0.31542,0.031062
6,37,10,0.023365,0.019494,0.0011959,0.018792,0.00065753,0.25047,0.12089
6,37,10,0.0077404,0.045713,0.00097241,0.03102,0.00048259,0.18085,0.13252
6,37,10,5.6382e-06,0.033265,0.0012102,0.086323,0.021356,0.11774,0.12454
6,37,10,5.2289e-06,0.0088814,0.0013403,0.081342,0.0081265,0.048973,0.79672
6,37,10,1.6435e-09,0.0063609,0.41922,0.00019291,0.24963,0.014705,0.94233
5,34,10,0.040054,0.060307,0.00014735,0.056496,0.08344,0.015586,0.0019973
5,34,10,0.040554,0.0074661,0.00018255,0.047685,0.011659,0.018714,0.0028953
5,34,10,0.011906,0.0011245,0.0012645,0.044519,0.014697,0.021945,0.0028254
5,34,10,0.018195,0.00058961,0.00086675,0.044472,0.008227,0.036095,0.0099092
5,34,10,0.026804,0.00024112,0.001065,0.10383,0.0020181,0.040944,0.015092
5,34,10,0.023418,0.00019587,0.00047684,0.050473,0.00020537,0.026758,0.018938
5,34,10,0.021622,0.0005408,0.0019665,0.021481,0.00068062,0.057966,0.0045663
5,34,10,0.011753,0.00091466,0.00037863,0.0083825,0.0010912,0.094242,0.79876
5,34,10,0.013902,0.0027103,0.00021426,0.0067441,0.0026656,0.042902,0.96381
5,34,10,0.059167,0.0049338,7.1459e-05,0.010313,0.058613,0.029953,0.5
5,34,10,0.071605,0.0022232,0.0022185,0.031516,0.0036058,0.11424,0.36761
5,34,10,0.041693,0.0038966,0.0030258,0.020563,0.0064633,0.089527,0.4467
5,34,10,0.0094125,0.013481,0.0038611,0.045016,0.0072114,0.055254,0.25373
5,34,10,0.023144,0.0072321,0.0049691,0.023112,0.019187,0.061731,0.05681
5,34,10,0.015071,0.03055,0.0020825,0.03365,0.075395,0.025938,0.0031174
5,34,10,0.056867,0.033102,0.0003485,0.06174,0.041128,0.016576,0.0036753
5,34,10,0.048692,0.041048,0.0003995,0.081447,0.12034,0.040307,6.9975e-05
5,34,10,0.025828,0.016059,0.00018824,0.2396,0.13848,0.058597,0.000503
5,34,10,0.050769,0.011628,6.9483e-05,0.38339,0.038682,0.034531,0.00081088
5,34,10,0.061435,0.0042009,0.00016332,0.4852,0.23192,0.010913,0.00058394
5,34,10,0.043264,0.0058581,0.00013734,0.3277,0.59486,0.0040455,0.0026186
5,34,10,0.16478,0.01028,9.0804e-05,0.35782,0.61914,0.0067418,0.0020633
5,34,10,0.1414,0.025355,3.9924e-05,0.14465,0.80263,0.0052406,0.00085883
5,34,10,0.26915,0.016484,0.00012138,0.10196,0.22411,0.078725,0.00023453
5,34,10,0.12543,0.014112,0.00018267,0.049732,0.21637,0.16362,0.0006846
5,34,10,0.0068091,0.0011046,0.00062637,0.02008,0.0035615,0.40014,0.032956
5,34,10,5.1969e-06,0.00078155,0.0019501,0.001224,0.0026173,0.33956,0.12257
5,34,10,4.7992e-07,0.00035178,0.0071919,5.7594e-06,1.4736e-05,0.099531,0.021588
5,34,10,1.8185e-05,0.00018975,0.011034,1.8029e-05,0.031383,0.10426,0.017981
5,34,10,0.090922,0.00035736,0.00011781,0.1016,0.06877,0.0051821,0.245
5,34,10,0.033288,0.00026826,0.00010422,0.22768,0.10688,0.0081752,0.27205
5,34,10,0.01636,0.00043933,8.7106e-05,0.44285,0.11966,0.011445,0.52451
5,34,10,0.067824,0.0015368,0.00024907,0.6456,0.01951,0.012414,0.035311
5,34,10,0.066449,0.002031,0.0002325,0.72958,0.016561,0.003654,0.026842
5,34,10,0.0053748,0.00073357,0.0032295,0.015605,0.03215,0.039706,0.29871
5,34,10,0.028691,0.001015,0.0011052,0.06144,0.0053147,0.0083325,0.29286
5,34,10,0.068601,0.0010395,0.00055455,0.69713,0.0017768,0.001944,0.0090268
5,34,10,0.019373,0.0019267,0.0031091,0.31723,0.0029488,0.0018812,0.03104
5,34,10,0.022298,0.00156,0.0032135,0.50563,0.0015998,0.0065488,0.019107
5,34,10,0.020346,0.0011888,0.0021565,0.60358,0.0020505,0.01431,0.02015
5,34,10,0.048523,0.0051032,0.00070957,0.13859,0.061225,0.013648,0.0040701
5,34,10,0.01996,0.0059144,0.001166,0.023558,0.20753,0.021132,0.048982
5,34,10,0.014394,0.026795,0.00078227,0.090879,0.13065,0.01051,0.0036542
5,34,10,0.012733,0.092141,0.0004788,0.11348,0.1904,0.025887,0.00024354
5,34,10,0.067304,0.072176,0.00084748,0.017155,0.061262,0.063336,0.00033737
5,34,10,0.15084,0.042173,0.00084458,0.021894,0.044615,0.063788,0.00054816
5,34,10,0.22338,0.0043918,0.0022576,0.021064,0.06909,0.25559,0.001679
5,34,10,0.12607,0.0051501,0.00054844,0.023628,0.055679,0.20792,0.0090853
5,34,10,0.033785,0.0043975,0.0016088,0.065393,0.028584,0.14291,0.013872
5,34,10,0.0034378,0.014972,0.0016295,0.13959,0.33814,0.029795,0.013408
5,34,10,0.0047116,0.021788,0.0029784,0.19613,0.37565,0.0057856,0.008518
5,34,10,0.0073703,0.012728,0.0035126,0.54216,0.35045,0.00059097,0.0191
5,34,10,0.0097074,0.003289,0.0065988,0.44077,0.13411,0.0015767,0.0794
5,34,10,0.0071274,0.0093654,0.0037034,0.19644,0.060888,0.0019838,0.17265
5,34,10,0.0081345,0.010159,0.0042426,0.18259,0.061182,0.0036394,0.15046
5,34,10,0.0050326,0.016759,0.0025801,0.2628,0.11921,0.0020299,0.12078
5,34,10,2.2367e-06,0.034137,0.0015163,0.12599,0.35101,0.035353,0.058689
5,34,10,7.1768e-06,0.016076,0.0014158,0.085901,0.64553,0.023574,0.081622
5,34,10,4.4964e-07,0.017272,0.00086704,0.080841,0.29764,0.010105,0.50818
5,34,10,3.5685e-08,0.014585,0.0018612,0.022736,0.27855,0.0020002,0.44343
1,34,10,0.2279,0.1859,0.00011428,0.017058,0.00086234,0.025004,3.5978e-05
1,34,10,0.28329,0.071857,0.00021275,0.0066377,0.00074167,0.08969,0.00040344
1,34,10,0.35903,0.01525,0.00093564,0.021716,0.00030859,0.14758,0.00027636
1,34,10,0.44191,0.015446,0.00087221,0.040748,0.00025074,0.14027,0.0003168
1,34,10,0.59518,0.011741,0.0014416,0.0035039,0.00011759,0.25746,0.00014858
1,34,10,0.74714,0.0029534,0.0020247,0.00069629,0.0001163,0.64475,0.00041409
1,34,10,0.65776,0.0043503,0.0027063,0.0015726,0.0002152,0.45213,0.0010461
1,34,10,0.42193,0.015634,0.001737,0.0014239,0.0006678,0.31993,0.00077679
1,34,10,0.46573,0.032587,0.00063437,0.0089309,0.00030696,0.2465,2.9155e-05
1,34,10,0.58056,0.065357,0.00040588,0.017709,0.0048689,0.081043,1.3383e-05
1,34,10,0.3847,0.13962,0.00022876,0.013851,0.0047795,0.1094,9.6604e-06
1,34,10,0.31174,0.2617,0.00013799,0.0098855,0.0041775,0.12406,2.5001e-06
1,34,10,0.37258,0.3284,0.00012104,0.0063754,0.0025292,0.074042,4.5233e-06
1,34,10,0.25339,0.13296,0.00072641,0.002997,0.0044439,0.17655,7.1457e-05
1,34,10,0.14814,0.037664,0.0029286,0.0017394,0.00079069,0.28543,0.00032419
1,34,10,0.33506,0.10106,0.0006783,0.0056922,0.0023004,0.056819,0.00022509
1,34,10,0.71837,0.062418,0.00037966,0.0047208,0.0011748,0.077057,0.0001048
1,34,10,0.63806,0.01366,0.00063129,0.021248,0.0017514,0.18612,0.0002254
1,34,10,0.84838,0.074845,0.00014195,0.0095943,0.00081522,0.086982,1.4856e-05
1,34,10,0.94048,0.036374,0.00025864,0.0039671,0.0015323,0.08437,2.8394e-06
1,34,10,0.90179,0.028723,0.00029799,0.0015314,0.00030945,0.1308,3.8961e-05
1,34,10,0.48787,0.020753,0.0018602,7.0821e-05,0.0031219,0.52428,3.8559e-05
1,34,10,0.04031,0.014286,0.0028913,1.3083e-05,4.9049e-05,0.45797,0.00076586
1,34,10,0.011891,0.022086,0.0080577,7.8358e-06,5.9468e-05,0.30317,0.004462
1,34,10,0.020953,0.060895,0.0025346,1.3859e-05,9.8792e-06,0.36098,0.00094759
1,34,10,0.015006,0.097032,0.0020098,1.5387e-06,0.00030354,0.18468,0.00016957
1,34,10,0.34443,0.21461,0.00049236,5.2448e-06,0.0028586,0.062046,4.761e-06
1,34,10,0.46716,0.62802,7.6688e-05,1.4852e-05,0.0011649,0.024688,1.3001e-05
1,34,10,0.37412,0.474,0.00016778,3.729e-05,0.0082417,0.046753,1.0052e-05
1,34,10,0.33531,0.062785,0.0021611,0.00067204,0.0042131,0.14633,0.00038373
1,34,10,0.31524,0.091251,0.0012012,0.007031,0.00044268,0.054962,0.00077195
1,34,10,0.097898,0.086835,0.0011968,0.065728,0.003093,0.020601,0.0019055
1,34,10,0.098388,0.03393,0.00098765,0.05493,0.0041622,0.02304,0.012154
1,34,10,0.083763,0.033402,0.000921,0.098526,0.0030605,0.013248,0.026007
1,34,10,0.037257,0.041918,0.001058,0.061424,0.00084181,0.057132,0.055829
1,34,10,0.038409,0.055289,0.00090138,0.13416,0.00056313,0.029547,0.03111
1,34,10,1.4137e-05,0.046309,0.0011859,0.097521,0.038803,0.042614,0.026863
1,34,10,2.5674e-07,0.068174,0.00089701,0.048718,0.09867,0.078841,0.038408
1,34,10,3.8246e-07,0.0091513,0.00091057,0.032838,0.38263,0.014099,0.070451
1,37,10,0.3195,0.13017,0.00016142,0.032949,0.00029837,0.037615,0.00013299
1,37,10,0.41865,0.016257,0.00076327,0.010705,4.0441e-05,0.18108,0.00017815
1,37,10,0.36542,0.01612,0.00065786,0.012749,1.2808e-05,0.18742,0.00034437
1,37,10,0.47666,0.0093579,0.00045402,0.011371,5.5454e-05,0.19928,0.00017975
1,37,10,0.43559,0.0050789,0.0006571,0.0012413,0.00024487,0.3683,0.0014788
1,37,10,0.4533,0.0079877,0.00071908,0.0049365,9.8124e-05,0.32967,0.00092386
1,37,10,0.22723,0.018734,0.00046905,0.0084008,0.00071968,0.2081,0.00074076
1,37,10,0.13498,0.0397,0.00030257,0.01459,0.00067284,0.26868,0.00022311
1,37,10,0.3649,0.065997,0.00020853,0.057938,0.0013562,0.10742,4.7217e-05
1,37,10,0.19252,0.082048,0.00021146,0.053699,0.0061202,0.10957,7.731e-05
1,37,10,0.22001,0.13819,0.0001492,0.041917,0.018749,0.045613,4.0595e-05
1,37,10,0.23928,0.25628,0.0001082,0.021032,0.029662,0.027295,2.3686e-05
1,37,10,0.13127,0.26774,0.00026059,0.010341,0.0037188,0.05947,8.5048e-05
1,37,10,0.040701,0.044942,0.0012053,0.0021009,0.00082607,0.30331,0.003875
1,37,10,0.16763,0.13864,0.00057186,0.0023512,0.0056081,0.073679,0.00049401
1,37,10,0.73849,0.096188,0.0001544,0.0040002,0.0011442,0.029638,8.658e-05
1,37,10,0.87475,0.013954,0.00025666,0.0074876,0.0013529,0.10795,5.6682e-05
1,37,10,0.89699,0.064306,0.00010916,0.0033828,0.00043536,0.027773,3.3732e-06
1,37,10,0.93867,0.07233,0.0001449,0.0016545,0.00070922,0.01525,1.0202e-06
1,37,10,0.89779,0.091114,9.942e-05,0.00074587,0.00022898,0.029095,7.733e-06
1,37,10,0.27804,0.11784,0.0013882,4.5844e-05,0.00041577,0.25357,4.043e-05
1,37,10,0.024011,0.063237,0.0006002,6.9721e-05,3.3745e-05,0.25665,0.0013666
1,37,10,0.042251,0.058365,0.00075212,0.00045827,1.0713e-05,0.57637,0.00036146
1,37,10,0.11069,0.10333,0.00019814,0.00028952,1.1153e-06,0.29075,2.6878e-05
1,37,10,0.069067,0.17436,0.00020808,0.00015649,7.4714e-06,0.10228,1.5688e-05
1,37,10,0.4709,0.36172,9.3474e-05,0.0001082,0.00282,0.011725,1.6289e-06
1,37,10,0.57408,0.43294,6.442e-05,3.4065e-05,0.0042467,0.0036337,1.1694e-05
1,37,10,0.5126,0.5,3.8556e-05,0.00011307,0.052791,0.0023282,3.8839e-06
1,37,10,0.037042,0.08528,0.00093474,0.049327,0.051046,0.039438,0.00032754
1,37,10,0.028914,0.038969,0.0012143,0.039104,0.29911,0.015323,0.0012089
1,37,10,0.011248,0.091251,0.0020421,0.11904,0.077234,0.0087101,0.0036689
1,37,10,0.018636,0.03654,0.0036032,0.059082,0.040814,0.015629,0.019661
1,37,10,0.023083,0.027438,0.0029903,0.085514,0.0073625,0.019959,0.046799
1,37,10,0.014809,0.03477,0.0022173,0.11434,0.007314,0.018978,0.059225
1,37,10,1.6213e-05,0.023481,0.0020952,0.1103,0.12014,0.041935,0.039004
1,37,10,1.1865e-05,0.014298,0.0009715,0.15709,0.038539,0.025451,0.21569
1,37,10,7.962e-06,0.0036596,0.0007744,0.088142,0.062794,0.024948,0.16376
7,34,10,0.025403,0.0018323,0.00050073,0.074915,0.008376,0.11913,0.0025784
7,34,10,1.7482e-07,2.3887e-05,0.049519,0.027053,1.2599e-05,0.016368,0.0022565
7,34,10,2.9707e-08,8.9511e-06,0.061752,0.035838,8.3327e-06,0.0025088,0.00062193
7,34,10,1.1307e-07,2.1206e-05,0.023782,0.049304,1.0982e-05,0.0028613,0.00033699
7,34,10,2.4075e-07,3.2867e-05,0.008991,0.054336,6.0595e-05,0.0028319,0.0014694
7,34,10,1.0904e-05,0.00010048,0.044613,0.085252,3.3261e-05,0.0029016,0.00025196
7,34,10,0.0081127,0.00036933,0.0025289,0.22211,0.00021912,0.0027148,0.014819
7,34,10,0.0055771,0.00034832,0.0079025,0.098572,0.0011329,0.012605,0.11646
7,34,10,0.010293,0.00078328,0.00283,0.21348,0.03082,0.029331,0.081666
7,34,10,0.0085926,0.00064759,0.0035918,0.14153,0.080761,0.095194,0.014814
7,34,10,0.0074115,0.00084648,0.0056258,0.15815,0.13331,0.076078,0.017631
7,34,10,0.013815,0.00083882,0.0058783,0.18529,0.16134,0.11446,0.006941
7,34,10,0.010544,0.0012274,0.005163,0.29145,0.095111,0.047914,0.0067495
7,34,10,0.0092458,0.0001629,0.070312,0.021463,0.02197,0.025241,0.026507
7,34,10,0.005614,0.00010251,0.050979,0.033006,0.0009208,0.012677,0.17232
7,34,10,0.007353,9.2756e-05,0.025058,0.0098695,0.0016825,0.030953,0.017247
7,34,10,0.046636,0.00030071,0.00051824,0.12007,0.00091014,0.021985,0.073663
7,34,10,0.049648,0.0012103,0.00014865,0.088042,0.0016762,0.080748,0.075072
7,34,10,0.043106,0.00077058,7.6878e-05,0.18599,0.0022431,0.075138,0.071533
7,34,10,0.014217,0.0039435,0.00025833,0.20905,0.00047454,0.10505,0.019693
7,34,10,0.086637,0.0013463,0.00026635,0.20906,0.00072763,0.04899,0.057574
7,34,10,0.0096769,0.00040857,0.0028881,0.0093722,0.00053311,0.1461,0.54156
7,34,10,0.0086814,0.00025856,0.0018461,0.0060327,0.00023383,0.11441,0.67295
7,34,10,9.0825e-08,0.00020105,0.0058713,0.018231,6.4399e-07,0.01649,0.13516
7,34,10,2.0123e-06,0.00026202,0.0017394,0.083893,2.1543e-06,0.078439,0.10259
7,34,10,4.6414e-07,0.00012895,0.0019444,0.062667,2.8052e-06,0.079505,0.33468
7,34,10,6.7098e-07,0.00012292,0.0016007,0.10594,1.9141e-06,0.042613,0.21774
7,34,10,6.1848e-06,0.0001798,0.00062628,0.31322,0.00019527,0.0055701,0.60271
7,34,10,0.012236,0.00018663,0.0011272,0.34151,0.018841,0.0013825,0.07244
7,34,10,0.0060844,0.00098467,0.0026722,0.084832,0.020169,0.00053303,0.22336
7,34,10,0.002907,0.0020255,0.015216,0.095861,0.019044,0.00045196,0.064557
7,34,10,2.2545e-06,0.0021877,0.056841,0.28479,0.012917,0.00047985,0.045413
7,34,10,6.2907e-06,0.0024851,0.026396,0.37436,0.060398,0.00072551,0.025413
7,34,10,6.0811e-06,0.0044703,0.01678,0.20695,0.088952,0.0020216,0.061514
7,34,10,1.7989e-05,0.0021805,0.015299,0.24781,0.039376,0.0028683,0.12417
7,34,10,0.0039508,0.0024698,0.017278,0.11831,0.04058,0.0077478,0.18381
7,34,10,0.0026837,0.0058417,0.010167,0.055602,0.062259,0.010686,0.1325
7,34,10,1.7403e-06,0.016344,0.0043751,0.032046,0.091654,0.11774,0.087675
7,34,10,3.8267e-06,0.016503,0.0017758,0.074145,0.04883,0.12875,0.059121
7,34,10,1.8195e-07,0.021744,0.0028433,0.10819,0.035924,0.015393,0.45942
7,34,10,3.8267e-08,0.0033111,0.3628,0.00015652,0.61703,0.0011852,0.74042
4,35,10,1.4681e-05,0.00066995,0.0067605,0.043188,0.003023,0.0042327,0.00022859
4,35,10,0.010348,5.3711e-05,0.0074645,0.034665,3.2467e-05,0.017456,0.001375
4,35,10,1.3328e-05,1.0324e-05,0.031828,0.049675,2.997e-06,0.0092465,0.0004414
4,35,10,0.0056505,2.0163e-05,0.0075445,0.041475,2.928e-07,0.017187,0.00020852
4,35,10,0.011907,1.1048e-05,0.010906,0.027921,3.3461e-07,0.012765,0.0002451
4,35,10,0.056096,9.039e-05,0.001146,0.071367,6.7783e-06,0.050606,0.0027541
4,35,10,0.065105,0.00039185,0.00035492,0.30259,3.0897e-05,0.0028987,0.0028825
4,35,10,0.091987,0.00014774,0.00050961,0.71372,7.781e-05,0.048026,0.0064078
4,35,10,0.087637,0.00034748,0.00097589,0.54691,0.022231,0.062495,0.00315
4,35,10,0.027534,0.00043515,0.00050282,0.47803,0.10063,0.056722,0.023654
4,35,10,0.045776,0.0006857,0.00045246,0.66146,0.074546,0.081863,0.0033541
4,35,10,0.034718,0.0011837,0.00050325,0.48171,0.17284,0.029515,0.0088841
4,35,10,0.042891,0.00087545,0.00075849,0.57855,0.095492,0.011707,0.031469
4,35,10,0.050002,0.00047598,0.0030986,0.20923,0.14005,0.0076449,0.082011
4,35,10,0.0075395,0.00018406,0.0055061,0.36836,1.0205e-05,0.0015236,0.024786
4,35,10,0.015546,0.00031852,0.0056353,0.22015,0.0013288,0.0023432,0.058726
4,35,10,0.049618,0.00040774,0.0034426,0.18219,0.004959,0.02026,0.0051518
4,35,10,0.044901,0.00019787,0.0029962,0.21599,0.021212,0.10135,0.010079
4,35,10,0.094497,0.00092423,0.0002139,0.14608,0.14058,0.18661,0.00047808
4,35,10,0.14823,0.0019347,0.00042596,0.04424,0.15094,0.19483,0.00032662
4,35,10,0.12762,0.0022054,0.00023798,0.068316,0.012837,0.163,0.0032486
